Time	Channel A	Channel B
6.28795099	7.93481200	-3.19834000
6.29295099	7.93481200	-3.17392500
6.29795099	7.93481200	-3.17392500
6.30295099	7.93481200	-3.17392500
6.30795099	7.93481200	-3.17392500
6.31295099	7.93481200	-3.19834000
6.31795099	7.93481200	-3.28989500
6.32295099	7.93481200	-2.81991000
6.32795099	7.93481200	-1.80059200
6.33295099	7.93481200	-1.80059200
6.33795099	7.93481200	-2.81991000
6.34295099	7.93481200	-3.28989500
6.34795099	7.93481200	-3.19834000
6.35295099	7.93481200	-3.19834000
6.35795099	7.93481200	-3.28989500
6.36295099	7.93481200	-2.84432500
6.36795099	7.93481200	-1.91656200
6.37295099	7.93481200	-1.47099200
6.37795099	7.93481200	-1.56254800
6.38295099	7.93481200	-1.61137700
6.38795099	7.93481200	-1.70293300
6.39295099	7.93481200	-1.23294800
6.39795099	7.93481200	-0.21362960
6.40295099	7.93481200	-0.21362960
6.40795099	7.93481200	-1.23294800
6.41295099	7.93481200	-1.72734800
6.41795099	7.93481200	-1.72734800
6.42295099	7.93481200	-1.23294800
6.42795099	7.93481200	-0.21362960
6.43295099	7.93481200	-0.23804440
6.43795099	7.93481200	-1.34891800
6.44295099	7.93481200	-1.34891800
6.44795099	7.93481200	-0.23804440
6.45295099	7.93481200	-0.21362960
6.45795099	7.93481200	-1.23294800
6.46295099	7.93481200	-1.72734800
6.46795099	7.93481200	-1.72734800
6.47295099	7.93481200	-1.25736300
6.47795099	7.93481200	-0.32959990
6.48295099	7.93481200	0.11597030
6.48795099	7.93481200	0.02441481
6.49295099	7.93481200	0.00000000
6.49795099	7.93481200	0.00000000
6.50295099	7.99584900	0.00000000
6.50795099	8.22473800	0.00000000
6.51295099	7.04977500	0.00000000
6.51795099	4.50148000	0.00000000
6.52295099	4.50148000	0.00000000
6.52795099	7.04977500	0.00000000
6.53295099	8.22473800	-0.02441481
6.53795099	7.99584900	-0.11597030
6.54295099	7.93481200	0.35401470
6.54795099	7.93481200	1.37333300
6.55295099	7.93481200	1.34891800
6.55795099	7.93481200	0.23804440
6.56295099	7.93481200	0.26245920
6.56795099	7.93481200	1.46488800
6.57295099	7.93481200	1.04373300
6.57795099	7.93481200	-0.90334780
6.58295099	7.93481200	-1.81890300
6.58795099	7.93481200	-1.63579200
6.59295099	7.93481200	-1.61137700
6.59795099	7.93481200	-1.70293300
6.60295099	7.93481200	-1.23294800
6.60795099	7.93481200	-0.21362960
6.61295099	7.93481200	-0.23804440
6.61795099	7.93481200	-1.34891800
6.62295099	7.99584900	-1.34891800
6.62795099	8.22473800	-0.23804440
6.63295099	7.04977500	-0.21362960
6.63795099	4.50148000	-1.23294800
6.64295099	4.50148000	-1.72734800
6.64795099	7.04977500	-1.72734800
6.65295099	8.28577500	-1.23294800
6.65795099	8.28577500	-0.21362960
6.66295099	7.04977500	-0.23804440
6.66795099	4.50148000	-1.34891800
6.67295099	4.50148000	-1.37333300
6.67795099	7.04977500	-0.35401470
6.68295099	8.22473800	0.14038510
6.68795099	7.99584900	0.14038510
6.69295099	7.93481200	-0.35401470
6.69795099	7.93481200	-1.37333300
6.70295099	7.93481200	-1.37333300
6.70795099	7.93481200	-0.35401470
6.71295099	7.93481200	0.09155553
6.71795099	7.93481200	-0.09155553
6.72295099	7.93481200	0.35401470
6.72795099	7.93481200	1.37333300
6.73295099	7.93481200	1.37333300
6.73795099	7.93481200	0.35401470
6.74295099	7.93481200	-0.14038510
6.74795099	7.93481200	-0.14038510
6.75295099	7.99584900	0.32959990
6.75795099	8.22473800	1.25736300
6.76295099	7.04977500	1.72734800
6.76795099	4.50148000	1.72734800
6.77295099	4.50148000	1.23294800
6.77795099	7.04977500	0.21362960
6.78295099	8.22473800	0.21362960
6.78795099	7.99584900	1.23294800
6.79295099	7.93481200	1.72734800
6.79795099	7.93481200	1.72734800
6.80295099	7.99584900	1.25736300
6.80795099	8.22473800	0.32959990
6.81295099	7.04977500	-0.11597030
6.81795099	4.50148000	-0.02441481
6.82295099	4.50148000	0.02441481
6.82795099	7.04977500	0.11597030
6.83295099	8.28577500	-0.35401470
6.83795099	8.28577500	-1.37333300
6.84295099	7.11081200	-1.34891800
6.84795099	4.79140600	-0.23804440
6.85295099	3.67748000	-0.23804440
6.85795099	3.90636900	-1.34891800
6.86295099	3.96740600	-1.37333300
6.86795099	3.96740600	-0.35401470
6.87295099	3.96740600	0.09155553
6.87795099	3.96740600	-0.09155553
6.88295099	3.96740600	0.30518510
6.88795099	3.96740600	1.14139200
6.89295099	3.90636900	1.96539200
6.89795099	3.67748000	2.51472500
6.90295099	4.85244300	4.21155400
6.90795099	7.40073800	6.61641300
6.91295099	7.40073800	9.16165600
6.91795099	4.85244300	11.18809000
6.92295099	3.67748000	14.55733000
6.92795099	3.90636900	18.34773000
6.93295099	3.90636900	23.05979000
6.93795099	3.67748000	27.58873000
6.94295099	4.85244300	32.72805000
6.94795099	7.40073800	37.25700000
6.95295099	7.33970100	41.87140000
6.95795099	4.56251700	45.28336000
6.96295099	4.50148000	50.34944000
6.96795099	7.04977500	55.71459000
6.97295099	8.22473800	61.74505000
6.97795099	7.99584900	67.10410000
6.98295099	7.99584900	72.21289000
6.98795099	8.22473800	75.82018000
6.99295099	7.04977500	79.56175000
6.99795099	4.50148000	82.33284000
7.00295099	4.50148000	86.17206000
7.00795099	7.04977500	90.15168000
7.01295099	8.28577500	93.56975000
7.01795099	8.28577500	95.59618000
7.02295099	7.04977500	98.11700000
7.02795099	4.50148000	100.43030000
7.03295099	4.50148000	102.57270000
7.03795099	7.04977500	104.04980000
7.04295099	8.22473800	105.31940000
7.04795099	7.99584900	106.06400000
7.05295099	7.93481200	106.46080000
7.05795099	7.93481200	106.36920000
7.06295099	7.99584900	106.36920000
7.06795099	8.22473800	106.46080000
7.07295099	7.11081200	106.06400000
7.07795099	4.79140600	105.31940000
7.08295099	3.67748000	104.02540000
7.08795099	3.90636900	102.45670000
7.09295099	3.90636900	100.75990000
7.09795099	3.67748000	99.37437000
7.10295099	4.85244300	97.23197000
7.10795099	7.40073800	94.82711000
7.11295099	7.40073800	92.70913000
7.11795099	4.85244300	91.41514000
7.12295099	3.67748000	89.32157000
7.12795099	3.90636900	87.00827000
7.13295099	3.96740600	84.42030000
7.13795099	3.96740600	82.10089000
7.14295099	3.96740600	80.00732000
7.14795099	3.96740600	78.71334000
7.15295099	3.96740600	76.59535000
7.15795099	3.96740600	74.19049000
7.16295099	3.96740600	72.07251000
7.16795099	3.96740600	70.77853000
7.17295099	3.96740600	68.68495000
7.17795099	3.96740600	66.37165000
7.18295099	3.96740600	63.80810000
7.18795099	3.96740600	61.58635000
7.19295099	3.96740600	58.99838000
7.19795099	3.96740600	56.58742000
7.20295099	3.96740600	54.93942000
7.20795099	3.96740600	54.57320000
7.21295099	3.96740600	52.87637000
7.21795099	3.96740600	50.28840000
7.22295099	3.96740600	48.56715000
7.22795099	3.96740600	48.10938000
7.23295099	3.96740600	46.85812000
7.23795099	3.96740600	45.19791000
7.24295099	3.96740600	43.92224000
7.24795099	3.96740600	43.37291000
7.25295099	3.96740600	42.12165000
7.25795099	3.96740600	40.55299000
7.26295099	3.96740600	38.80734000
7.26795099	3.96740600	37.23869000
7.27295099	3.96740600	35.96301000
7.27795099	3.96740600	35.32212000
7.28295099	3.96740600	34.49812000
7.28795099	3.96740600	33.75347000
7.29295099	3.96740600	32.91116000
7.29795099	3.96740600	32.16651000
7.30295099	3.96740600	31.32420000
7.30795099	3.96740600	30.57955000
7.31295099	3.96740600	29.73724000
7.31795099	3.96740600	28.99869000
7.32295099	3.96740600	28.11975000
7.32795099	3.96740600	27.28355000
7.33295099	3.96740600	26.91122000
7.33795099	3.96740600	27.18589000
7.34295099	3.96740600	26.34358000
7.34795099	3.96740600	24.57961000
7.35295099	3.96740600	23.21848000
7.35795099	3.96740600	22.38227000
7.36295099	3.96740600	22.47993000
7.36795099	3.96740600	23.68236000
7.37295099	3.96740600	23.26121000
7.37795099	3.96740600	21.31413000
7.38295099	3.96740600	20.44130000
7.38795099	3.96740600	20.81973000
7.39295099	3.96740600	19.97131000
7.39795099	3.96740600	18.11579000
7.40295099	3.96740600	17.22465000
7.40795099	3.96740600	17.40776000
7.41295099	3.96740600	17.48100000
7.41795099	3.96740600	17.57256000
7.42295099	3.96740600	17.12699000
7.42795099	3.96740600	16.19922000
7.43295099	3.96740600	15.75365000
7.43795099	3.96740600	15.84521000
7.44295099	3.96740600	15.89404000
7.44795099	3.96740600	15.98559000
7.45295099	3.96740600	15.54002000
7.45795099	3.96740600	14.61226000
7.46295099	3.96740600	14.16669000
7.46795099	3.96740600	14.25825000
7.47295099	3.96740600	14.28266000
7.47795099	3.96740600	14.28266000
7.48295099	3.96740600	14.28266000
7.48795099	3.96740600	14.28266000
7.49295099	3.96740600	14.25825000
7.49795099	3.96740600	14.16669000
7.50295099	3.96740600	14.63668000
7.50795099	3.96740600	15.65600000
7.51295099	3.96740600	15.65600000
7.51795099	3.96740600	14.63668000
7.52295099	3.96740600	14.19111000
7.52795099	3.96740600	14.37422000
7.53295099	3.96740600	13.95306000
7.53795099	3.96740600	13.02530000
7.54295099	3.96740600	12.57973000
7.54795099	3.96740600	12.67128000
7.55295099	3.96740600	12.72011000
7.55795099	3.96740600	12.81167000
7.56295099	3.96740600	12.36610000
7.56795099	3.96740600	11.43834000
7.57295099	3.96740600	10.99277000
7.57795099	3.96740600	11.08432000
7.58295099	3.96740600	11.10874000
7.58795099	3.96740600	11.10874000
7.59295099	3.96740600	11.10874000
7.59795099	3.96740600	11.10874000
7.60295099	3.96740600	11.10874000
7.60795099	3.96740600	11.10874000
7.61295099	3.96740600	11.13315000
7.61795099	3.96740600	11.22471000
7.62295099	3.96740600	10.77914000
7.62795099	3.96740600	9.85137500
7.63295099	3.96740600	9.40580500
7.63795099	3.96740600	9.49735900
7.64295098	3.96740600	9.54619000
7.64795098	3.96740600	9.63774600
7.65295098	3.96740600	9.19217500
7.65795098	3.96740600	8.26441300
7.66295098	3.96740600	7.79442700
7.66795098	3.96740600	7.79442700
7.67295098	3.96740600	8.28882700
7.67795098	3.96740600	9.30814500
7.68295098	3.96740600	9.30814500
7.68795098	3.96740600	8.28882700
7.69295098	3.96740600	7.81884200
7.69795098	3.96740600	7.91039800
7.70295098	3.96740600	7.93481200
7.70795098	3.96740600	7.93481200
7.71295098	3.96740600	7.93481200
7.71795098	3.96740600	7.93481200
7.72295098	3.96740600	7.93481200
7.72795098	3.96740600	7.93481200
7.73295098	3.96740600	7.93481200
7.73795098	3.96740600	7.93481200
7.74295098	3.96740600	7.93481200
7.74795098	3.96740600	7.93481200
7.75295098	3.96740600	7.93481200
7.75795098	3.96740600	7.93481200
7.76295098	3.96740600	7.93481200
7.76795098	3.96740600	7.93481200
7.77295098	3.96740600	7.95922800
7.77795098	3.96740600	8.05078300
7.78295098	3.96740600	7.58079800
7.78795098	3.96740600	6.56148000
7.79295098	3.96740600	6.56148000
7.79795098	3.96740600	7.58079800
7.80295098	3.96740600	8.07519700
7.80795098	3.96740600	8.07519700
7.81295098	3.96740600	7.60521200
7.81795098	3.96740600	6.67745000
7.82295098	3.96740600	6.23187900
7.82795098	3.96740600	6.32343500
7.83295098	3.96740600	6.34785000
7.83795098	3.96740600	6.34785000
7.84295098	3.96740600	6.34785000
7.84795098	3.96740600	6.34785000
7.85295098	3.96740600	6.34785000
7.85795098	3.96740600	6.34785000
7.86295098	3.96740600	6.34785000
7.86795098	3.96740600	6.34785000
7.87295098	3.96740600	6.34785000
7.87795098	3.96740600	6.34785000
7.88295098	3.96740600	6.34785000
7.88795098	3.96740600	6.34785000
7.89295098	3.96740600	6.34785000
7.89795098	3.96740600	6.34785000
7.90295098	3.96740600	6.34785000
7.90795098	3.96740600	6.34785000
7.91295098	3.96740600	6.37226500
7.91795098	3.96740600	6.46382000
7.92295098	4.02844300	5.99383500
7.92795098	4.25733200	4.97451700
7.93295098	3.08236900	4.99893200
7.93795098	0.53407390	6.10980600
7.94295098	0.53407390	6.13422100
7.94795098	3.08236900	5.11490200
7.95295098	4.25733200	4.64491700
7.95795098	4.02844300	4.73647300
7.96295098	3.96740600	4.76088700
7.96795098	3.96740600	4.76088700
7.97295098	3.96740600	4.73647300
7.97795098	3.96740600	4.64491700
7.98295098	4.02844300	5.11490200
7.98795098	4.25733200	6.13422100
7.99295098	3.08236900	6.10980600
7.99795098	0.53407390	4.99893200
8.00295098	0.59511090	4.99893200
8.00795098	3.37229500	6.10980600
8.01295098	3.43333200	6.13422100
8.01795098	0.88503670	5.11490200
8.02295098	-0.35096280	4.62050200
8.02795098	-0.35096280	4.62050200
8.03295098	0.82399970	5.11490200
8.03795098	3.14340600	6.13422100
8.04295098	4.31836900	6.13422100
8.04795098	4.31836900	5.11490200
8.05295098	3.14340600	4.66933200
8.05795098	0.82399970	4.85244300
8.06295098	-0.35096280	4.40687300
8.06795098	-0.35096280	3.38755500
8.07295098	0.82399970	3.38755500
8.07795098	3.14340600	4.40687300
8.08295098	4.31836900	4.87685800
8.08795098	4.31836900	4.78530200
8.09295098	3.14340600	4.78530200
8.09795098	0.82399970	4.87685800
8.10295098	-0.28992580	4.38245800
8.10795098	-0.06103702	3.27158400
8.11295098	-0.06103702	3.74156900
8.11795098	-0.28992580	5.78020600
8.12295098	0.82399970	6.25019100
8.12795098	3.14340600	5.13931700
8.13295098	4.25733200	4.64491700
8.13795098	4.02844300	4.73647300
8.14295098	3.96740600	4.73647300
8.14795098	3.96740600	4.64491700
8.15295098	3.96740600	5.09048700
8.15795098	3.96740600	6.01825000
8.16295098	3.96740600	6.48823500
8.16795098	3.96740600	6.48823500
8.17295098	3.96740600	6.04266500
8.17795098	3.96740600	5.20645800
8.18295098	4.02844300	4.26648800
8.18795098	4.25733200	3.24716900
8.19295098	3.08236900	3.71715500
8.19795098	0.53407390	5.66423500
8.20295098	0.59511090	6.57979000
8.20795098	3.37229500	6.39667900
8.21295098	3.37229500	6.37226500
8.21795098	0.59511090	6.46382000
8.22295098	0.53407390	6.01825000
8.22795098	3.08236900	5.09048700
8.23295098	4.31836900	4.64491700
8.23795098	4.31836900	4.73647300
8.24295098	3.14340600	4.78530200
8.24795098	0.82399970	4.87685800
8.25295098	-0.35096280	4.40687300
8.25795098	-0.35096280	3.38755500
8.26295098	0.82399970	3.41196900
8.26795098	3.14340600	4.52284300
8.27295098	4.25733200	4.54725700
8.27795098	4.02844300	3.52794000
8.28295098	3.96740600	3.05795500
8.28795098	3.96740600	3.14951000
8.29295098	4.02844300	3.17392500
8.29795098	4.25733200	3.17392500
8.30295098	3.08236900	3.19834000
8.30795098	0.53407390	3.28989500
8.31295098	0.53407390	2.84432500
8.31795098	3.08236900	1.91656200
8.32295098	4.25733200	1.44657700
8.32795098	4.02844300	1.44657700
8.33295098	4.02844300	1.94097700
8.33795098	4.25733200	2.96029500
8.34295098	3.14340600	2.96029500
8.34795098	0.82399970	1.94097700
8.35295098	-0.35096280	1.47099200
8.35795098	-0.35096280	1.56254800
8.36295098	0.88503670	1.56254800
8.36795098	3.43333200	1.47099200
8.37295098	3.43333200	1.91656200
8.37795098	0.88503670	2.84432500
8.38295098	-0.35096280	3.28989500
8.38795098	-0.35096280	3.19834000
8.39295098	0.82399970	3.17392500
8.39795098	3.14340600	3.17392500
8.40295098	4.25733200	3.17392500
8.40795098	4.02844300	3.17392500
8.41295098	3.96740600	3.14951000
8.41795098	3.96740600	3.05795500
8.42295098	3.96740600	3.52794000
8.42795098	3.96740600	4.54725700
8.43295098	4.02844300	4.54725700
8.43795098	4.25733200	3.52794000
8.44295098	3.14340600	3.03354000
8.44795098	0.82399970	3.03354000
8.45295098	-0.35096280	3.50352500
8.45795098	-0.35096280	4.43128700
8.46295098	0.82399970	4.90127200
8.46795098	3.14340600	4.90127200
8.47295098	4.31836900	4.40687300
8.47795098	4.31836900	3.38755500
8.48295098	3.14340600	3.41196900
8.48795098	0.82399970	4.52284300
8.49295098	-0.28992580	4.54725700
8.49795098	-0.06103702	3.52794000
8.50295098	0.00000000	3.05795500
8.50795098	0.00000000	3.14951000
8.51295098	0.00000000	3.17392500
8.51795098	0.00000000	3.17392500
8.52295098	0.00000000	3.17392500
8.52795098	0.00000000	3.17392500
8.53295098	0.00000000	3.17392500
8.53795098	0.00000000	3.17392500
8.54295098	0.00000000	3.17392500
8.54795098	0.00000000	3.17392500
8.55295098	0.00000000	3.19834000
8.55795098	0.00000000	3.28989500
8.56295098	0.00000000	2.84432500
8.56795098	0.00000000	1.91656200
8.57295098	0.00000000	1.47099200
8.57795098	0.00000000	1.56254800
8.58295098	0.00000000	1.61137700
8.58795098	0.00000000	1.70293300
8.59295098	0.00000000	1.23294800
8.59795098	0.00000000	0.21362960
8.60295098	0.00000000	0.21362960
8.60795098	0.00000000	1.23294800
8.61295098	0.00000000	1.70293300
8.61795098	0.00000000	1.61137700
8.62295098	0.00000000	1.58696200
8.62795098	0.00000000	1.58696200
8.63295098	0.00000000	1.61137700
8.63795098	0.00000000	1.70293300
8.64295098	0.00000000	1.25736300
8.64795098	0.00000000	0.32959990
8.65295098	0.00000000	-0.11597030
8.65795098	0.00000000	-0.02441481
8.66295098	0.00000000	-0.02441481
8.66795098	0.00000000	-0.11597030
8.67295098	0.00000000	0.35401470
8.67795098	0.00000000	1.37333300
8.68295098	0.00000000	1.34891800
8.68795098	0.00000000	0.23804440
8.69295098	0.00000000	0.21362960
8.69795098	0.00000000	1.23294800
8.70295098	-0.06103702	1.70293300
8.70795098	-0.28992580	1.61137700
8.71295098	0.88503670	1.58696200
8.71795098	3.43333200	1.58696200
8.72295098	3.43333200	1.58696200
8.72795098	0.88503670	1.58696200
8.73295098	-0.28992580	1.58696200
8.73795098	-0.06103702	1.58696200
8.74295098	0.00000000	1.58696200
8.74795098	0.00000000	1.58696200
8.75295098	0.00000000	1.58696200
8.75795098	0.00000000	1.58696200
8.76295098	0.00000000	1.58696200
8.76795098	0.00000000	1.58696200
8.77295098	0.00000000	1.58696200
8.77795098	0.00000000	1.58696200
8.78295098	0.00000000	1.56254800
8.78795098	0.00000000	1.47099200
8.79295098	0.00000000	1.91656200
8.79795098	0.00000000	2.84432500
8.80295098	0.00000000	3.28989500
8.80795098	0.00000000	3.19834000
8.81295098	0.00000000	3.19834000
8.81795098	0.00000000	3.28989500
8.82295098	0.00000000	2.84432500
8.82795098	0.00000000	1.91656200
8.83295098	0.00000000	1.44657700
8.83795098	0.00000000	1.44657700
8.84295098	0.00000000	1.94097700
8.84795098	0.00000000	2.96029500
8.85295098	0.00000000	2.96029500
8.85795098	0.00000000	1.94097700
8.86295098	0.00000000	1.49540700
8.86795098	0.00000000	1.67851800
8.87295098	0.00000000	1.25736300
8.87795098	0.00000000	0.32959990
8.88295098	0.00000000	-0.11597030
8.88795098	0.00000000	-0.02441481
8.89295098	0.00000000	-0.02441481
8.89795098	0.00000000	-0.11597030
8.90295098	0.00000000	0.32959990
8.90795098	0.00000000	1.25736300
8.91295098	0.00000000	1.70293300
8.91795098	0.00000000	1.61137700
8.92295098	0.00000000	1.58696200
8.92795098	0.00000000	1.58696200
8.93295098	0.00000000	1.58696200
8.93795098	0.00000000	1.58696200
8.94295098	0.00000000	1.56254800
8.94795098	0.00000000	1.47099200
8.95295098	0.00000000	1.91656200
8.95795098	0.00000000	2.84432500
8.96295098	0.00000000	3.31431000
8.96795098	0.00000000	3.31431000
8.97295098	0.00000000	2.81991000
8.97795098	0.00000000	1.80059200
8.98295098	0.00000000	1.80059200
8.98795098	0.00000000	2.81991000
8.99295098	0.00000000	3.31431000
8.99795098	0.00000000	3.31431000
9.00295098	0.00000000	2.81991000
9.00795098	0.00000000	1.80059200
9.01295098	0.00000000	1.82500700
9.01795098	0.00000000	2.93588100
9.02295098	0.00000000	2.96029500
9.02795098	0.00000000	1.94097700
