Time	Channel A	Channel B
6.38134301	0.00793481	-1.37333300
6.38634301	0.00793481	-0.35401470
6.39134301	0.00793481	0.11597030
6.39634301	0.00793481	0.02441481
6.40134301	0.00793481	0.00000000
6.40634301	0.00793481	0.00000000
6.41134301	0.00793481	0.00000000
6.41634301	0.00793481	0.00000000
6.42134301	0.00793481	0.02441481
6.42634301	0.00793481	0.11597030
6.43134301	0.00793481	-0.35401470
6.43634301	0.00793481	-1.37333300
6.44134301	0.00793481	-1.37333300
6.44634301	0.00793481	-0.35401470
6.45134301	0.00805689	0.11597030
6.45634301	0.00851466	0.02441481
6.46134301	0.00616474	0.00000000
6.46634301	0.00106815	0.00000000
6.47134301	0.00106815	0.02441481
6.47634301	0.00616474	0.11597030
6.48134301	0.00851466	-0.35401470
6.48634301	0.00805689	-1.37333300
6.49134301	0.00793481	-1.37333300
6.49634301	0.00793481	-0.35401470
6.50134301	0.00793481	0.11597030
6.50634301	0.00793481	0.02441481
6.51134301	0.00793481	0.00000000
6.51634301	0.00793481	0.00000000
6.52134301	0.00793481	0.00000000
6.52634301	0.00793481	0.00000000
6.53134301	0.00805689	0.00000000
6.53634301	0.00851466	0.00000000
6.54134301	0.00628681	0.00000000
6.54634301	0.00164800	0.00000000
6.55134300	-0.00057985	0.00000000
6.55634300	-0.00012207	0.00000000
6.56134300	0.00000000	0.00000000
6.56634300	0.00000000	0.00000000
6.57134300	-0.00012207	0.00000000
6.57634300	-0.00057985	0.00000000
6.58134300	0.00164800	0.00000000
6.58634300	0.00628681	0.00000000
6.59134300	0.00851466	0.00000000
6.59634300	0.00805689	0.00000000
6.60134300	0.00793481	-0.02441481
6.60634300	0.00793481	-0.11597030
6.61134300	0.00805689	0.35401470
6.61634300	0.00851466	1.37333300
6.62134300	0.00628681	1.37333300
6.62634300	0.00164800	0.35401470
6.63134300	-0.00057985	-0.11597030
6.63634300	-0.00012207	-0.02441481
6.64134300	0.00000000	0.00000000
6.64634300	0.00000000	0.00000000
6.65134300	0.00000000	0.02441481
6.65634300	0.00000000	0.11597030
6.66134300	-0.00012207	-0.32959990
6.66634300	-0.00057985	-1.25736300
6.67134300	0.00177007	-1.70293300
6.67634300	0.00686667	-1.61137700
6.68134300	0.00686667	-1.58696200
6.68634300	0.00177007	-1.58696200
6.69134300	-0.00057985	-1.58696200
6.69634300	-0.00012207	-1.58696200
6.70134300	0.00000000	-1.58696200
6.70634300	0.00000000	-1.58696200
6.71134300	0.00000000	-1.58696200
6.71634300	0.00000000	-1.58696200
6.72134300	0.00000000	-1.58696200
6.72634300	0.00000000	-1.58696200
6.73134300	0.00000000	-1.58696200
6.73634300	0.00000000	-1.58696200
6.74134300	0.00000000	-1.58696200
6.74634300	0.00000000	-1.58696200
6.75134300	0.00000000	-1.56254800
6.75634300	0.00000000	-1.47099200
6.76134300	0.00000000	-1.94097700
6.76634300	0.00000000	-2.96029500
6.77134300	0.00000000	-2.96029500
6.77634300	0.00000000	-1.94097700
6.78134300	0.00000000	-1.47099200
6.78634300	0.00000000	-1.56254800
6.79134300	0.00000000	-1.58696200
6.79634300	0.00000000	-1.58696200
6.80134300	0.00000000	-1.58696200
6.80634300	0.00000000	-1.58696200
6.81134300	0.00000000	-1.58696200
6.81634300	0.00000000	-1.58696200
6.82134300	0.00000000	-1.61137700
6.82634300	0.00000000	-1.70293300
6.83134300	0.00000000	-1.23294800
6.83634300	0.00000000	-0.21362960
6.84134300	0.00000000	-0.21362960
6.84634300	0.00000000	-1.23294800
6.85134300	0.00000000	-1.72734800
6.85634300	0.00000000	-1.72734800
6.86134300	0.00000000	-1.23294800
6.86634300	0.00000000	-0.21362960
6.87134300	0.00000000	-0.23804440
6.87634300	0.00000000	-1.34891800
6.88134300	0.00000000	-1.34891800
6.88634300	0.00000000	-0.23804440
6.89134300	0.00000000	-0.21362960
6.89634300	0.00000000	-1.23294800
6.90134300	0.00000000	-1.72734800
6.90634300	0.00000000	-1.72734800
6.91134300	0.00000000	-1.25736300
6.91634300	0.00000000	-0.32959990
6.92134300	0.00000000	0.11597030
6.92634300	0.00000000	0.02441481
6.93134300	0.00000000	0.00000000
6.93634300	0.00000000	0.00000000
6.94134300	0.00000000	0.02441481
6.94634300	0.00000000	0.11597030
6.95134300	0.00000000	-0.32959990
6.95634300	0.00000000	-1.25736300
6.96134300	0.00000000	-1.67851800
6.96634300	0.00000000	-1.49540700
6.97134300	0.00000000	-1.94097700
6.97634300	0.00000000	-2.96029500
6.98134300	0.00000000	-2.93588100
6.98634300	0.00000000	-1.82500700
6.99134300	0.00000000	-1.82500700
6.99634300	0.00000000	-2.93588100
7.00134300	0.00000000	-2.96029500
7.00634300	0.00000000	-1.94097700
7.01134300	0.00000000	-1.47099200
7.01634300	0.00000000	-1.56254800
7.02134300	0.00000000	-1.58696200
7.02634300	0.00000000	-1.58696200
7.03134300	0.00000000	-1.56254800
7.03634300	0.00000000	-1.47099200
7.04134300	0.00000000	-1.91656200
7.04634300	0.00000000	-2.84432500
7.05134300	0.00000000	-3.31431000
7.05634300	0.00000000	-3.31431000
7.06134300	0.00000000	-2.84432500
7.06634300	0.00000000	-1.91656200
7.07134300	0.00000000	-1.47099200
7.07634300	0.00000000	-1.56254800
7.08134300	0.00000000	-1.58696200
7.08634300	0.00000000	-1.58696200
7.09134300	0.00000000	-1.61137700
7.09634300	0.00000000	-1.70293300
7.10134300	0.00000000	-1.25736300
7.10634300	0.00000000	-0.32959990
7.11134300	0.00000000	0.11597030
7.11634300	0.00000000	0.02441481
7.12134300	0.00000000	0.00000000
7.12634300	0.00000000	0.00000000
7.13134300	0.00000000	0.00000000
7.13634300	0.00000000	0.00000000
7.14134300	0.00000000	0.02441481
7.14634300	0.00000000	0.11597030
7.15134300	0.00000000	-0.35401470
7.15634300	0.00000000	-1.37333300
7.16134300	0.00000000	-1.34891800
7.16634300	0.00000000	-0.23804440
7.17134300	0.00000000	-0.21362960
7.17634300	0.00000000	-1.23294800
7.18134300	0.00000000	-1.72734800
7.18634300	0.00000000	-1.72734800
7.19134300	0.00000000	-1.23294800
7.19634300	0.00000000	-0.21362960
7.20134300	0.00000000	-0.21362960
7.20634300	0.00000000	-1.23294800
7.21134300	0.00000000	-1.70293300
7.21634300	0.00000000	-1.61137700
7.22134300	0.00000000	-1.58696200
7.22634300	0.00000000	-1.58696200
7.23134300	0.00000000	-1.58696200
7.23634300	0.00000000	-1.58696200
7.24134300	0.00000000	-1.58696200
7.24634300	0.00000000	-1.58696200
7.25134300	0.00000000	-1.61137700
7.25634300	0.00000000	-1.70293300
7.26134300	0.00000000	-1.25736300
7.26634300	0.00000000	-0.32959990
7.27134300	0.00000000	0.09155553
7.27634300	0.00000000	-0.09155553
7.28134300	0.00000000	0.37842950
7.28634300	0.00000000	1.48930300
7.29134300	0.00000000	0.99490340
7.29634300	0.00000000	-1.13528900
7.30134300	0.00000000	-1.15970300
7.30634300	0.00000000	0.87893310
7.31134300	0.00000000	1.86773300
7.31634300	0.00000000	1.86773300
7.32134300	0.00000000	0.92776260
7.32634300	0.00000000	-0.92776260
7.33134300	0.00000000	-1.81890300
7.33634300	0.00000000	-1.63579200
7.34134300	0.00000000	-1.58696200
7.34634300	0.00000000	-1.58696200
7.35134300	0.00000000	-1.58696200
7.35634300	0.00000000	-1.58696200
7.36134300	0.00000000	-1.58696200
7.36634300	0.00000000	-1.58696200
7.37134300	0.00000000	-1.58696200
7.37634300	0.00000000	-1.58696200
7.38134300	0.00000000	-1.58696200
7.38634300	0.00000000	-1.58696200
7.39134300	0.00000000	-1.58696200
7.39634300	0.00000000	-1.58696200
7.40134300	0.00000000	-1.58696200
7.40634300	0.00000000	-1.58696200
7.41134300	0.00000000	-1.58696200
7.41634300	0.00000000	-1.58696200
7.42134300	0.00000000	-1.58696200
7.42634300	0.00000000	-1.58696200
7.43134300	0.00000000	-1.61137700
7.43634300	0.00000000	-1.70293300
7.44134300	0.00000000	-1.23294800
7.44634300	0.00000000	-0.21362960
7.45134300	0.00000000	-0.21362960
7.45634300	0.00000000	-1.23294800
7.46134300	0.00000000	-1.72734800
7.46634300	0.00000000	-1.72734800
7.47134300	0.00000000	-1.25736300
7.47634300	0.00000000	-0.32959990
7.48134300	0.00000000	0.11597030
7.48634300	0.00000000	0.02441481
7.49134300	0.00000000	0.00000000
7.49634300	0.00000000	0.00000000
7.50134300	0.00000000	0.02441481
7.50634300	0.00000000	0.11597030
7.51134300	0.00000000	-0.35401470
7.51634300	0.00000000	-1.37333300
7.52134300	0.00000000	-1.34891800
7.52634300	0.00000000	-0.23804440
7.53134300	0.00000000	-0.21362960
7.53634300	0.00000000	-1.23294800
7.54134300	0.00000000	-1.70293300
7.54634300	0.00000000	-1.61137700
7.55134300	0.00000000	-1.58696200
7.55634300	0.00000000	-1.58696200
7.56134300	0.00000000	-1.56254800
7.56634300	0.00000000	-1.47099200
7.57134300	0.00000000	-1.91656200
7.57634300	0.00000000	-2.84432500
7.58134300	0.00000000	-3.28989500
7.58634300	0.00000000	-3.19834000
7.59134300	0.00000000	-3.17392500
7.59634300	0.00000000	-3.17392500
7.60134300	0.00000000	-3.14951000
7.60634300	0.00000000	-3.05795500
7.61134300	0.00000000	-3.52794000
7.61634300	0.00000000	-4.54725700
7.62134300	0.00000000	-4.54725700
7.62634300	0.00000000	-3.52794000
7.63134300	0.00000000	-3.05795500
7.63634300	0.00000000	-3.14951000
7.64134300	0.00000000	-3.17392500
7.64634300	0.00000000	-3.17392500
7.65134300	0.00000000	-3.19834000
7.65634300	0.00000000	-3.28989500
7.66134300	0.00000000	-2.84432500
7.66634300	0.00000000	-1.91656200
7.67134300	0.00000000	-1.47099200
7.67634300	0.00000000	-1.56254800
7.68134300	0.00000000	-1.56254800
7.68634300	0.00000000	-1.47099200
7.69134300	0.00000000	-1.94097700
7.69634300	0.00000000	-2.96029500
7.70134300	0.00000000	-2.93588100
7.70634300	0.00000000	-1.82500700
7.71134300	0.00000000	-1.80059200
7.71634300	0.00000000	-2.81991000
7.72134300	0.00000000	-3.28989500
7.72634300	0.00000000	-3.19834000
7.73134300	0.00000000	-3.17392500
7.73634300	0.00000000	-3.17392500
7.74134300	0.00000000	-3.17392500
7.74634300	0.00000000	-3.17392500
7.75134300	0.00000000	-3.17392500
7.75634300	0.00000000	-3.17392500
7.76134300	0.00000000	-3.17392500
7.76634300	0.00000000	-3.17392500
7.77134300	0.00000000	-3.19834000
7.77634300	0.00000000	-3.28989500
7.78134300	0.00000000	-2.81991000
7.78634300	0.00000000	-1.80059200
7.79134300	0.00000000	-1.80059200
7.79634300	0.00000000	-2.81991000
7.80134300	0.00000000	-3.28989500
7.80634300	0.00000000	-3.19834000
7.81134300	0.00000000	-3.14951000
7.81634300	0.00000000	-3.05795500
7.82134300	0.00000000	-3.50352500
7.82634300	0.00000000	-4.43128700
7.83134300	0.00000000	-4.87685800
7.83634300	0.00000000	-4.78530200
7.84134300	0.00000000	-4.78530200
7.84634300	0.00000000	-4.87685800
7.85134300	0.00000000	-4.43128700
7.85634300	0.00000000	-3.50352500
7.86134300	0.00000000	-3.03354000
7.86634300	0.00000000	-3.03354000
7.87134300	0.00000000	-3.52794000
7.87634300	0.00000000	-4.54725700
7.88134300	0.00000000	-4.54725700
7.88634300	0.00000000	-3.52794000
7.89134300	0.00000000	-3.05795500
7.89634300	0.00000000	-3.14951000
7.90134300	0.00000000	-3.19834000
7.90634300	0.00000000	-3.28989500
7.91134300	0.00000000	-2.84432500
7.91634300	0.00000000	-1.91656200
7.92134300	0.00000000	-1.47099200
7.92634300	0.00000000	-1.56254800
7.93134300	0.00000000	-1.58696200
7.93634300	0.00000000	-1.58696200
7.94134300	0.00000000	-1.58696200
7.94634300	0.00000000	-1.58696200
7.95134300	0.00000000	-1.58696200
7.95634300	0.00000000	-1.58696200
7.96134300	0.00000000	-1.56254800
7.96634300	0.00000000	-1.47099200
7.97134300	0.00000000	-1.91656200
7.97634300	0.00000000	-2.84432500
7.98134300	0.00000000	-3.31431000
7.98634300	0.00000000	-3.31431000
7.99134300	0.00000000	-2.84432500
7.99634300	0.00000000	-1.91656200
8.00134300	0.00000000	-1.47099200
8.00634300	0.00000000	-1.56254800
8.01134300	0.00000000	-1.58696200
8.01634300	0.00000000	-1.58696200
8.02134300	0.00000000	-1.61137700
8.02634300	0.00000000	-1.70293300
8.03134300	0.00000000	-1.25736300
8.03634300	0.00000000	-0.32959990
8.04134300	0.00000000	0.11597030
8.04634300	0.00000000	0.02441481
8.05134300	0.00000000	0.00000000
8.05634300	0.00000000	0.00000000
8.06134300	0.00000000	0.00000000
8.06634300	0.00000000	0.00000000
8.07134300	0.00000000	0.00000000
8.07634300	0.00000000	0.00000000
8.08134300	0.00000000	0.00000000
8.08634300	0.00000000	0.00000000
8.09134300	0.00000000	0.02441481
8.09634300	0.00000000	0.11597030
8.10134300	0.00000000	-0.32959990
8.10634300	0.00000000	-1.25736300
8.11134300	0.00000000	-1.70293300
8.11634300	0.00000000	-1.61137700
8.12134300	0.00000000	-1.58696200
8.12634300	0.00000000	-1.58696200
8.13134300	0.00000000	-1.56254800
8.13634300	0.00000000	-1.47099200
8.14134300	0.00000000	-1.91656200
8.14634300	0.00000000	-2.84432500
8.15134300	0.00000000	-3.28989500
8.15634300	0.00000000	-3.19834000
8.16134300	0.00000000	-3.17392500
8.16634300	0.00000000	-3.17392500
8.17134300	0.00000000	-3.17392500
8.17634300	0.00000000	-3.17392500
8.18134300	0.00000000	-3.17392500
8.18634300	0.00000000	-3.17392500
8.19134300	0.00000000	-3.19834000
8.19634299	0.00000000	-3.28989500
8.20134299	0.00000000	-2.81991000
8.20634299	0.00000000	-1.80059200
8.21134299	0.00000000	-1.80059200
8.21634299	0.00000000	-2.81991000
8.22134299	0.00000000	-3.28989500
8.22634299	0.00000000	-3.19834000
8.23134299	0.00000000	-3.17392500
8.23634299	0.00000000	-3.17392500
8.24134299	0.00000000	-3.19834000
8.24634299	0.00000000	-3.28989500
8.25134299	0.00000000	-2.84432500
8.25634299	0.00000000	-1.91656200
8.26134299	0.00000000	-1.44657700
8.26634299	0.00000000	-1.44657700
8.27134299	0.00000000	-1.91656200
8.27634299	0.00000000	-2.84432500
8.28134299	0.00000000	-3.31431000
8.28634299	0.00000000	-3.31431000
8.29134299	0.00000000	-2.84432500
8.29634299	0.00000000	-1.91656200
8.30134299	0.00000000	-1.47099200
8.30634299	0.00000000	-1.56254800
8.31134299	0.00000000	-1.58696200
8.31634299	0.00000000	-1.58696200
8.32134299	0.00000000	-1.58696200
8.32634299	0.00000000	-1.58696200
8.33134299	0.00000000	-1.56254800
8.33634299	0.00000000	-1.47099200
8.34134299	0.00000000	-1.94097700
8.34634299	0.00000000	-2.96029500
8.35134299	0.00000000	-2.96029500
8.35634299	0.00000000	-1.94097700
8.36134299	0.00000000	-1.47099200
8.36634299	0.00000000	-1.56254800
8.37134299	0.00000000	-1.56254800
8.37634299	0.00000000	-1.47099200
8.38134299	0.00000000	-1.91656200
8.38634299	0.00000000	-2.84432500
8.39134299	0.00000000	-3.28989500
8.39634299	0.00000000	-3.19834000
8.40134299	0.00000000	-3.17392500
8.40634299	0.00000000	-3.17392500
8.41134299	0.00000000	-3.14951000
8.41634299	0.00000000	-3.05795500
8.42134299	0.00000000	-3.52794000
8.42634299	0.00000000	-4.54725700
8.43134299	0.00000000	-4.52284300
8.43634299	0.00000000	-3.41196900
8.44134299	0.00000000	-3.41196900
8.44634299	0.00000000	-4.52284300
8.45134299	0.00000000	-4.54725700
8.45634299	0.00000000	-3.52794000
8.46134299	0.00000000	-3.05795500
8.46634299	0.00000000	-3.14951000
8.47134299	0.00000000	-3.17392500
8.47634299	0.00000000	-3.17392500
8.48134299	0.00000000	-3.17392500
8.48634299	0.00000000	-3.17392500
8.49134299	0.00000000	-3.17392500
8.49634299	0.00000000	-3.17392500
8.50134299	0.00000000	-3.19834000
8.50634299	0.00000000	-3.28989500
8.51134299	0.00000000	-2.81991000
8.51634299	0.00000000	-1.80059200
8.52134299	0.00000000	-1.80059200
8.52634299	0.00000000	-2.81991000
8.53134299	0.00000000	-3.28989500
8.53634299	0.00000000	-3.19834000
8.54134299	0.00000000	-3.17392500
8.54634299	0.00000000	-3.17392500
8.55134299	0.00000000	-3.17392500
8.55634299	0.00000000	-3.17392500
8.56134299	0.00000000	-3.17392500
8.56634299	0.00000000	-3.17392500
8.57134299	0.00000000	-3.19834000
8.57634299	0.00000000	-3.28989500
8.58134299	0.00000000	-2.81991000
8.58634299	0.00000000	-1.80059200
8.59134299	0.00000000	-1.82500700
8.59634299	0.00000000	-2.93588100
8.60134299	0.00000000	-2.96029500
8.60634299	0.00000000	-1.94097700
8.61134299	0.00000000	-1.49540700
8.61634299	0.00000000	-1.67851800
8.62134299	0.00000000	-1.25736300
8.62634299	0.00000000	-0.32959990
8.63134299	0.00000000	0.14038510
8.63634299	0.00000000	0.14038510
8.64134299	0.00000000	-0.35401470
8.64634299	0.00000000	-1.37333300
8.65134299	0.00000000	-1.37333300
8.65634299	0.00000000	-0.35401470
8.66134299	0.00000000	0.14038510
8.66634299	0.00000000	0.14038510
8.67134299	0.00000000	-0.35401470
8.67634299	0.00000000	-1.37333300
8.68134299	0.00000000	-1.34891800
8.68634299	0.00000000	-0.23804440
8.69134299	0.00000000	-0.21362960
8.69634299	0.00000000	-1.23294800
8.70134299	0.00000000	-1.70293300
8.70634299	0.00000000	-1.61137700
8.71134299	0.00000000	-1.58696200
8.71634299	0.00000000	-1.58696200
8.72134299	0.00000000	-1.58696200
8.72634299	0.00000000	-1.58696200
8.73134299	0.00000000	-1.58696200
8.73634299	0.00000000	-1.58696200
8.74134299	0.00000000	-1.56254800
8.74634299	0.00000000	-1.47099200
8.75134299	0.00000000	-1.94097700
8.75634299	0.00000000	-2.96029500
8.76134299	0.00000000	-2.93588100
8.76634299	0.00000000	-1.82500700
8.77134299	0.00000000	-1.80059200
8.77634299	0.00000000	-2.81991000
8.78134299	0.00000000	-3.28989500
8.78634299	0.00000000	-3.19834000
8.79134299	0.00000000	-3.17392500
8.79634299	0.00000000	-3.17392500
8.80134299	0.00000000	-3.17392500
8.80634299	0.00000000	-3.17392500
8.81134299	0.00000000	-3.17392500
8.81634299	0.00000000	-3.17392500
8.82134299	0.00000000	-3.17392500
8.82634299	0.00000000	-3.17392500
8.83134299	0.00000000	-3.14951000
8.83634299	0.00000000	-3.05795500
8.84134299	0.00000000	-3.52794000
8.84634299	0.00000000	-4.54725700
8.85134299	0.00000000	-4.52284300
8.85634299	0.00000000	-3.41196900
8.86134299	0.00000000	-3.41196900
8.86634299	0.00000000	-4.52284300
8.87134299	0.00000000	-4.57167300
8.87634299	0.00000000	-3.64391000
8.88134299	0.00000000	-2.72835500
8.88634299	0.00000000	-1.89214800
8.89134299	0.00000000	-1.47099200
8.89634299	0.00000000	-1.56254800
8.90134299	0.00000000	-1.58696200
8.90634299	0.00000000	-1.58696200
8.91134299	0.00000000	-1.58696200
8.91634299	0.00000000	-1.58696200
8.92134299	0.00000000	-1.58696200
8.92634299	0.00000000	-1.58696200
8.93134299	0.00000000	-1.58696200
8.93634299	0.00000000	-1.58696200
8.94134299	0.00000000	-1.58696200
8.94634299	0.00000000	-1.58696200
8.95134299	0.00000000	-1.58696200
8.95634299	0.00000000	-1.58696200
8.96134299	0.00000000	-1.58696200
8.96634299	0.00000000	-1.58696200
8.97134299	0.00000000	-1.58696200
8.97634299	0.00000000	-1.58696200
8.98134299	0.00000000	-1.58696200
8.98634299	0.00000000	-1.58696200
8.99134299	0.00000000	-1.58696200
8.99634299	0.00000000	-1.58696200
9.00134299	0.00000000	-1.61137700
9.00634299	0.00000000	-1.70293300
9.01134299	0.00000000	-1.23294800
9.01634299	0.00000000	-0.21362960
9.02134299	0.00000000	-0.21362960
9.02634299	0.00000000	-1.23294800
