Time	Channel A	Channel B
6.42354398	0.00793481	-0.02441481
6.42854398	0.00793481	-0.11597030
6.43354398	0.00793481	0.35401470
6.43854398	0.00793481	1.37333300
6.44354398	0.00793481	1.37333300
6.44854398	0.00793481	0.35401470
6.45354398	0.00793481	-0.14038510
6.45854398	0.00793481	-0.14038510
6.46354398	0.00793481	0.32959990
6.46854398	0.00793481	1.25736300
6.47354398	0.00793481	1.72734800
6.47854398	0.00793481	1.72734800
6.48354398	0.00793481	1.25736300
6.48854398	0.00793481	0.32959990
6.49354398	0.00793481	-0.11597030
6.49854398	0.00793481	-0.02441481
6.50354398	0.00793481	0.00000000
6.50854398	0.00793481	0.00000000
6.51354398	0.00793481	0.00000000
6.51854398	0.00793481	0.00000000
6.52354398	0.00793481	0.00000000
6.52854398	0.00793481	0.00000000
6.53354398	0.00793481	0.00000000
6.53854398	0.00793481	0.00000000
6.54354398	0.00793481	0.00000000
6.54854398	0.00793481	0.00000000
6.55354398	0.00793481	-0.02441481
6.55854398	0.00793481	-0.11597030
6.56354398	0.00793481	0.35401470
6.56854398	0.00793481	1.37333300
6.57354398	0.00805689	1.34891800
6.57854398	0.00851466	0.23804440
6.58354398	0.00616474	0.23804440
6.58854398	0.00106815	1.34891800
6.59354398	0.00106815	1.37333300
6.59854398	0.00616474	0.35401470
6.60354398	0.00851466	-0.11597030
6.60854398	0.00805689	-0.02441481
6.61354398	0.00793481	0.02441481
6.61854398	0.00793481	0.11597030
6.62354398	0.00793481	-0.35401470
6.62854398	0.00793481	-1.37333300
6.63354398	0.00793481	-1.34891800
6.63854398	0.00793481	-0.23804440
6.64354398	0.00793481	-0.21362960
6.64854398	0.00793481	-1.23294800
6.65354398	0.00805689	-1.72734800
6.65854398	0.00851466	-1.72734800
6.66354398	0.00628681	-1.23294800
6.66854398	0.00164800	-0.21362960
6.67354398	-0.00057985	-0.21362960
6.67854398	-0.00012207	-1.23294800
6.68354398	0.00000000	-1.70293300
6.68854398	0.00000000	-1.61137700
6.69354398	0.00000000	-1.58696200
6.69854398	0.00000000	-1.58696200
6.70354398	0.00000000	-1.58696200
6.70854398	0.00000000	-1.58696200
6.71354398	0.00000000	-1.58696200
6.71854398	0.00000000	-1.58696200
6.72354398	0.00000000	-1.58696200
6.72854398	0.00000000	-1.58696200
6.73354398	0.00000000	-1.61137700
6.73854398	0.00000000	-1.70293300
6.74354398	0.00000000	-1.25736300
6.74854398	0.00000000	-0.32959990
6.75354398	0.00000000	0.11597030
6.75854398	0.00000000	0.02441481
6.76354398	0.00000000	0.00000000
6.76854398	0.00000000	0.00000000
6.77354398	-0.00012207	0.00000000
6.77854398	-0.00057985	0.00000000
6.78354398	0.00177007	0.00000000
6.78854398	0.00686667	0.00000000
6.79354398	0.00686667	0.00000000
6.79854398	0.00177007	0.00000000
6.80354398	-0.00057985	0.00000000
6.80854398	-0.00012207	0.00000000
6.81354398	0.00000000	0.00000000
6.81854398	0.00000000	0.00000000
6.82354398	-0.00012207	0.00000000
6.82854398	-0.00057985	0.00000000
6.83354398	0.00177007	0.00000000
6.83854398	0.00686667	0.00000000
6.84354398	0.00686667	0.00000000
6.84854398	0.00177007	0.00000000
6.85354398	-0.00057985	0.02441481
6.85854398	-0.00012207	0.11597030
6.86354398	0.00000000	-0.32959990
6.86854398	0.00000000	-1.25736300
6.87354398	0.00000000	-1.72734800
6.87854398	0.00000000	-1.72734800
6.88354398	0.00000000	-1.23294800
6.88854398	0.00000000	-0.21362960
6.89354398	0.00000000	-0.18921480
6.89854398	0.00000000	-1.11697700
6.90354398	0.00000000	-2.03253300
6.90854398	0.00000000	-2.86874000
6.91354398	0.00000000	-3.28989500
6.91854398	0.00000000	-3.19834000
6.92354398	0.00000000	-3.19834000
6.92854398	0.00000000	-3.28989500
6.93354398	0.00000000	-2.81991000
6.93854398	0.00000000	-1.80059200
6.94354398	0.00000000	-1.80059200
6.94854398	0.00000000	-2.81991000
6.95354398	0.00000000	-3.28989500
6.95854398	0.00000000	-3.19834000
6.96354398	0.00000000	-3.17392500
6.96854398	0.00000000	-3.17392500
6.97354398	0.00000000	-3.17392500
6.97854398	0.00000000	-3.17392500
6.98354398	0.00000000	-3.17392500
6.98854398	0.00000000	-3.17392500
6.99354398	0.00000000	-3.19834000
6.99854398	0.00000000	-3.28989500
7.00354398	0.00000000	-2.81991000
7.00854398	0.00000000	-1.80059200
7.01354398	0.00000000	-1.80059200
7.01854398	0.00000000	-2.81991000
7.02354398	0.00000000	-3.33872500
7.02854398	0.00000000	-3.43028000
7.03354398	0.00000000	-2.49031000
7.03854398	0.00000000	-0.54322950
7.04354398	0.00000000	-0.12207400
7.04854398	0.00000000	-1.32450300
7.05354398	0.00000000	-1.37333300
7.05854398	0.00000000	-0.35401470
7.06354398	0.00000000	0.14038510
7.06854398	0.00000000	0.14038510
7.07354398	0.00000000	-0.32959990
7.07854398	0.00000000	-1.25736300
7.08354398	0.00000000	-1.70293300
7.08854398	0.00000000	-1.61137700
7.09354398	0.00000000	-1.56254800
7.09854398	0.00000000	-1.47099200
7.10354398	0.00000000	-1.91656200
7.10854398	0.00000000	-2.84432500
7.11354398	0.00000000	-3.28989500
7.11854398	0.00000000	-3.19834000
7.12354398	0.00000000	-3.17392500
7.12854398	0.00000000	-3.17392500
7.13354398	0.00000000	-3.17392500
7.13854398	0.00000000	-3.17392500
7.14354398	0.00000000	-3.17392500
7.14854398	0.00000000	-3.17392500
7.15354398	0.00000000	-3.19834000
7.15854398	0.00000000	-3.28989500
7.16354398	0.00000000	-2.81991000
7.16854398	0.00000000	-1.80059200
7.17354398	0.00000000	-1.82500700
7.17854398	0.00000000	-2.93588100
7.18354398	0.00000000	-2.96029500
7.18854398	0.00000000	-1.94097700
7.19354398	0.00000000	-1.47099200
7.19854398	0.00000000	-1.56254800
7.20354398	0.00000000	-1.58696200
7.20854398	0.00000000	-1.58696200
7.21354398	0.00000000	-1.58696200
7.21854398	0.00000000	-1.58696200
7.22354398	0.00000000	-1.58696200
7.22854398	0.00000000	-1.58696200
7.23354398	0.00000000	-1.58696200
7.23854398	0.00000000	-1.58696200
7.24354398	0.00000000	-1.58696200
7.24854398	0.00000000	-1.58696200
7.25354398	0.00000000	-1.58696200
7.25854398	0.00000000	-1.58696200
7.26354398	0.00000000	-1.56254800
7.26854398	0.00000000	-1.47099200
7.27354398	0.00000000	-1.94097700
7.27854398	0.00000000	-2.96029500
7.28354398	0.00000000	-2.96029500
7.28854398	0.00000000	-1.94097700
7.29354398	0.00000000	-1.47099200
7.29854398	0.00000000	-1.56254800
7.30354398	0.00000000	-1.58696200
7.30854398	0.00000000	-1.58696200
7.31354398	0.00000000	-1.58696200
7.31854398	0.00000000	-1.58696200
7.32354398	0.00000000	-1.58696200
7.32854398	0.00000000	-1.58696200
7.33354398	0.00000000	-1.56254800
7.33854398	0.00000000	-1.47099200
7.34354398	0.00000000	-1.94097700
7.34854398	0.00000000	-2.96029500
7.35354398	0.00000000	-2.93588100
7.35854398	0.00000000	-1.82500700
7.36354398	0.00000000	-1.80059200
7.36854398	0.00000000	-2.81991000
7.37354398	0.00000000	-3.28989500
7.37854398	0.00000000	-3.19834000
7.38354398	0.00000000	-3.17392500
7.38854398	0.00000000	-3.17392500
7.39354398	0.00000000	-3.17392500
7.39854398	0.00000000	-3.17392500
7.40354398	0.00000000	-3.17392500
7.40854398	0.00000000	-3.17392500
7.41354398	0.00000000	-3.17392500
7.41854398	0.00000000	-3.17392500
7.42354398	0.00000000	-3.17392500
7.42854398	0.00000000	-3.17392500
7.43354398	0.00000000	-3.17392500
7.43854398	0.00000000	-3.17392500
7.44354398	0.00000000	-3.17392500
7.44854398	0.00000000	-3.17392500
7.45354398	0.00000000	-3.17392500
7.45854398	0.00000000	-3.17392500
7.46354398	0.00000000	-3.19834000
7.46854398	0.00000000	-3.28989500
7.47354398	0.00000000	-2.84432500
7.47854398	0.00000000	-1.91656200
7.48354398	0.00000000	-1.44657700
7.48854398	0.00000000	-1.44657700
7.49354398	0.00000000	-1.91656200
7.49854398	0.00000000	-2.84432500
7.50354398	0.00000000	-3.28989500
7.50854398	0.00000000	-3.19834000
7.51354398	0.00000000	-3.17392500
7.51854398	0.00000000	-3.17392500
7.52354398	0.00000000	-3.17392500
7.52854398	0.00000000	-3.17392500
7.53354398	0.00000000	-3.17392500
7.53854398	0.00000000	-3.17392500
7.54354398	0.00000000	-3.17392500
7.54854398	0.00000000	-3.17392500
7.55354398	0.00000000	-3.17392500
7.55854398	0.00000000	-3.17392500
7.56354398	0.00000000	-3.19834000
7.56854398	0.00000000	-3.28989500
7.57354398	0.00000000	-2.84432500
7.57854398	0.00000000	-1.91656200
7.58354398	0.00000000	-1.44657700
7.58854398	0.00000000	-1.44657700
7.59354398	0.00000000	-1.91656200
7.59854398	0.00000000	-2.84432500
7.60354398	0.00000000	-3.28989500
7.60854398	0.00000000	-3.19834000
7.61354398	0.00000000	-3.17392500
7.61854398	0.00000000	-3.17392500
7.62354398	0.00000000	-3.17392500
7.62854398	0.00000000	-3.17392500
7.63354398	0.00000000	-3.17392500
7.63854398	0.00000000	-3.17392500
7.64354398	0.00000000	-3.17392500
7.64854398	0.00000000	-3.17392500
7.65354398	0.00000000	-3.17392500
7.65854398	0.00000000	-3.17392500
7.66354398	0.00000000	-3.19834000
7.66854398	0.00000000	-3.28989500
7.67354398	0.00000000	-2.84432500
7.67854398	0.00000000	-1.91656200
7.68354398	0.00000000	-1.44657700
7.68854398	0.00000000	-1.44657700
7.69354398	0.00000000	-1.91656200
7.69854398	0.00000000	-2.84432500
7.70354398	0.00000000	-3.28989500
7.70854398	0.00000000	-3.19834000
7.71354398	0.00000000	-3.17392500
7.71854398	0.00000000	-3.17392500
7.72354398	0.00000000	-3.17392500
7.72854398	0.00000000	-3.17392500
7.73354397	0.00000000	-3.17392500
7.73854397	0.00000000	-3.17392500
7.74354397	0.00000000	-3.17392500
7.74854397	0.00000000	-3.17392500
7.75354397	0.00000000	-3.14951000
7.75854397	0.00000000	-3.05795500
7.76354397	0.00000000	-3.50352500
7.76854397	0.00000000	-4.43128700
7.77354397	0.00000000	-4.90127200
7.77854397	0.00000000	-4.90127200
7.78354397	0.00000000	-4.43128700
7.78854397	0.00000000	-3.50352500
7.79354397	0.00000000	-3.03354000
7.79854397	0.00000000	-3.03354000
7.80354397	0.00000000	-3.52794000
7.80854397	0.00000000	-4.54725700
7.81354397	0.00000000	-4.54725700
7.81854397	0.00000000	-3.52794000
7.82354397	0.00000000	-3.05795500
7.82854397	0.00000000	-3.14951000
7.83354397	0.00000000	-3.19834000
7.83854397	0.00000000	-3.28989500
7.84354397	0.00000000	-2.81991000
7.84854397	0.00000000	-1.80059200
7.85354397	0.00000000	-1.80059200
7.85854397	0.00000000	-2.81991000
7.86354397	0.00000000	-3.28989500
7.86854397	0.00000000	-3.19834000
7.87354397	0.00000000	-3.17392500
7.87854397	0.00000000	-3.17392500
7.88354397	0.00000000	-3.17392500
7.88854397	0.00000000	-3.17392500
7.89354397	0.00000000	-3.17392500
7.89854397	0.00000000	-3.17392500
7.90354397	0.00000000	-3.17392500
7.90854397	0.00000000	-3.17392500
7.91354397	0.00000000	-3.17392500
7.91854397	0.00000000	-3.17392500
7.92354397	0.00000000	-3.19834000
7.92854397	0.00000000	-3.28989500
7.93354397	0.00000000	-2.84432500
7.93854397	0.00000000	-1.91656200
7.94354397	0.00000000	-1.44657700
7.94854397	0.00000000	-1.44657700
7.95354397	0.00000000	-1.91656200
7.95854397	0.00000000	-2.84432500
7.96354397	0.00000000	-3.28989500
7.96854397	0.00000000	-3.19834000
7.97354397	0.00000000	-3.17392500
7.97854397	0.00000000	-3.17392500
7.98354397	0.00000000	-3.17392500
7.98854397	0.00000000	-3.17392500
7.99354397	0.00000000	-3.14951000
7.99854397	0.00000000	-3.05795500
8.00354397	0.00000000	-3.50352500
8.00854397	0.00000000	-4.43128700
8.01354397	0.00000000	-4.87685800
8.01854397	0.00000000	-4.78530200
8.02354397	0.00000000	-4.76088700
8.02854397	0.00000000	-4.76088700
8.03354397	0.00000000	-4.76088700
8.03854397	0.00000000	-4.76088700
8.04354397	0.00000000	-4.76088700
8.04854397	0.00000000	-4.76088700
8.05354397	0.00000000	-4.78530200
8.05854397	0.00000000	-4.87685800
8.06354397	0.00000000	-4.43128700
8.06854397	0.00000000	-3.50352500
8.07354397	0.00000000	-3.03354000
8.07854397	0.00000000	-3.03354000
8.08354397	0.00000000	-3.52794000
8.08854397	0.00000000	-4.54725700
8.09354397	0.00000000	-4.54725700
8.09854397	0.00000000	-3.52794000
8.10354397	0.00000000	-3.03354000
8.10854397	0.00000000	-3.03354000
8.11354397	0.00000000	-3.52794000
8.11854397	0.00000000	-4.54725700
8.12354397	0.00000000	-4.54725700
8.12854397	0.00000000	-3.52794000
8.13354397	0.00000000	-3.05795500
8.13854397	0.00000000	-3.14951000
8.14354397	0.00000000	-3.14951000
8.14854397	0.00000000	-3.05795500
8.15354397	0.00000000	-3.50352500
8.15854397	0.00000000	-4.43128700
8.16354397	0.00000000	-4.87685800
8.16854397	0.00000000	-4.78530200
8.17354397	0.00000000	-4.76088700
8.17854397	0.00000000	-4.76088700
8.18354397	0.00000000	-4.76088700
8.18854397	0.00000000	-4.76088700
8.19354397	0.00000000	-4.76088700
8.19854397	0.00000000	-4.76088700
8.20354397	0.00000000	-4.78530200
8.20854397	0.00000000	-4.87685800
8.21354397	0.00000000	-4.40687300
8.21854397	0.00000000	-3.38755500
8.22354397	0.00000000	-3.41196900
8.22854397	0.00000000	-4.52284300
8.23354397	0.00000000	-4.54725700
8.23854397	0.00000000	-3.52794000
8.24354397	0.00000000	-3.03354000
8.24854397	0.00000000	-3.03354000
8.25354397	0.00000000	-3.52794000
8.25854397	0.00000000	-4.54725700
8.26354397	0.00000000	-4.54725700
8.26854397	0.00000000	-3.52794000
8.27354397	0.00000000	-3.05795500
8.27854397	0.00000000	-3.14951000
8.28354397	0.00000000	-3.17392500
8.28854397	0.00000000	-3.17392500
8.29354397	0.00000000	-3.17392500
8.29854397	0.00000000	-3.17392500
8.30354397	0.00000000	-3.14951000
8.30854397	0.00000000	-3.05795500
8.31354397	0.00000000	-3.52794000
8.31854397	0.00000000	-4.54725700
8.32354397	0.00000000	-4.52284300
8.32854397	0.00000000	-3.41196900
8.33354397	0.00000000	-3.38755500
8.33854397	0.00000000	-4.40687300
8.34354397	0.00000000	-4.87685800
8.34854397	0.00000000	-4.78530200
8.35354397	0.00000000	-4.76088700
8.35854397	0.00000000	-4.76088700
8.36354397	0.00000000	-4.76088700
8.36854397	0.00000000	-4.76088700
8.37354397	0.00000000	-4.76088700
8.37854397	0.00000000	-4.76088700
8.38354397	0.00000000	-4.76088700
8.38854397	0.00000000	-4.76088700
8.39354397	0.00000000	-4.76088700
8.39854397	0.00000000	-4.76088700
8.40354397	0.00000000	-4.76088700
8.40854397	0.00000000	-4.76088700
8.41354397	0.00000000	-4.76088700
8.41854397	0.00000000	-4.76088700
8.42354397	0.00000000	-4.76088700
8.42854397	0.00000000	-4.76088700
8.43354397	0.00000000	-4.76088700
8.43854397	0.00000000	-4.76088700
8.44354397	0.00000000	-4.76088700
8.44854397	0.00000000	-4.76088700
8.45354397	0.00000000	-4.78530200
8.45854397	0.00000000	-4.87685800
8.46354397	0.00000000	-4.40687300
8.46854397	0.00000000	-3.38755500
8.47354397	0.00000000	-3.41196900
8.47854397	0.00000000	-4.52284300
8.48354397	0.00000000	-4.54725700
8.48854397	0.00000000	-3.52794000
8.49354397	0.00000000	-3.05795500
8.49854397	0.00000000	-3.14951000
8.50354397	0.00000000	-3.17392500
8.50854397	0.00000000	-3.17392500
8.51354397	0.00000000	-3.17392500
8.51854397	0.00000000	-3.17392500
8.52354397	0.00000000	-3.17392500
8.52854397	0.00000000	-3.17392500
8.53354397	0.00000000	-3.14951000
8.53854397	0.00000000	-3.05795500
8.54354397	0.00000000	-3.52794000
8.54854397	0.00000000	-4.54725700
8.55354397	0.00000000	-4.52284300
8.55854397	0.00000000	-3.41196900
8.56354397	0.00000000	-3.38755500
8.56854397	0.00000000	-4.40687300
8.57354397	0.00000000	-4.85244300
8.57854397	0.00000000	-4.66933200
8.58354397	0.00000000	-5.09048700
8.58854397	0.00000000	-6.01825000
8.59354397	0.00000000	-6.48823500
8.59854397	0.00000000	-6.48823500
8.60354397	0.00000000	-5.99383500
8.60854397	0.00000000	-4.97451700
8.61354397	0.00000000	-4.99893200
8.61854397	0.00000000	-6.10980600
8.62354397	0.00000000	-6.13422100
8.62854397	0.00000000	-5.11490200
8.63354397	0.00000000	-4.64491700
8.63854397	0.00000000	-4.73647300
8.64354397	0.00000000	-4.76088700
8.64854397	0.00000000	-4.76088700
8.65354397	0.00000000	-4.78530200
8.65854397	0.00000000	-4.87685800
8.66354397	0.00000000	-4.43128700
8.66854397	0.00000000	-3.50352500
8.67354397	0.00000000	-3.05795500
8.67854397	0.00000000	-3.14951000
8.68354397	0.00000000	-3.17392500
8.68854397	0.00000000	-3.17392500
8.69354397	0.00000000	-3.17392500
8.69854397	0.00000000	-3.17392500
8.70354397	0.00000000	-3.14951000
8.70854397	0.00000000	-3.05795500
8.71354397	0.00000000	-3.50352500
8.71854397	0.00000000	-4.43128700
8.72354397	0.00000000	-4.87685800
8.72854397	0.00000000	-4.78530200
8.73354397	0.00000000	-4.76088700
8.73854397	0.00000000	-4.76088700
8.74354397	0.00000000	-4.76088700
8.74854397	0.00000000	-4.76088700
8.75354397	0.00000000	-4.76088700
8.75854397	0.00000000	-4.76088700
8.76354397	0.00000000	-4.76088700
8.76854397	0.00000000	-4.76088700
8.77354397	0.00000000	-4.76088700
8.77854397	0.00000000	-4.76088700
8.78354397	0.00000000	-4.78530200
8.78854397	0.00000000	-4.87685800
8.79354397	0.00000000	-4.43128700
8.79854397	0.00000000	-3.50352500
8.80354397	0.00000000	-3.05795500
8.80854397	0.00000000	-3.14951000
8.81354397	0.00000000	-3.17392500
8.81854397	0.00000000	-3.17392500
8.82354397	0.00000000	-3.19834000
8.82854397	0.00000000	-3.28989500
8.83354397	0.00000000	-2.84432500
8.83854397	0.00000000	-1.91656200
8.84354397	0.00000000	-1.44657700
8.84854397	0.00000000	-1.44657700
8.85354397	0.00000000	-1.94097700
8.85854397	0.00000000	-2.96029500
8.86354397	0.00000000	-2.93588100
8.86854397	0.00000000	-1.82500700
8.87354397	0.00000000	-1.82500700
8.87854397	0.00000000	-2.93588100
8.88354397	0.00000000	-2.93588100
8.88854397	0.00000000	-1.82500700
8.89354397	0.00000000	-1.82500700
8.89854397	0.00000000	-2.93588100
8.90354397	0.00000000	-2.93588100
8.90854397	0.00000000	-1.82500700
8.91354397	0.00000000	-1.80059200
8.91854397	0.00000000	-2.81991000
8.92354397	0.00000000	-3.28989500
8.92854397	0.00000000	-3.19834000
8.93354397	0.00000000	-3.17392500
8.93854397	0.00000000	-3.17392500
8.94354397	0.00000000	-3.17392500
8.94854397	0.00000000	-3.17392500
8.95354397	0.00000000	-3.17392500
8.95854397	0.00000000	-3.17392500
8.96354397	0.00000000	-3.14951000
8.96854397	0.00000000	-3.05795500
8.97354397	0.00000000	-3.52794000
8.97854397	0.00000000	-4.54725700
8.98354397	0.00000000	-4.54725700
8.98854397	0.00000000	-3.52794000
8.99354397	0.00000000	-3.05795500
8.99854397	0.00000000	-3.14951000
9.00354397	0.00000000	-3.17392500
9.00854397	0.00000000	-3.17392500
9.01354397	0.00000000	-3.17392500
9.01854397	0.00000000	-3.17392500
9.02354397	0.00000000	-3.19834000
9.02854397	0.00000000	-3.28989500
