Time	Channel A	Channel B
6.47510092	11.90222000	-3.33872500
6.48010092	11.90222000	-3.43028000
6.48510092	11.90222000	-2.49031000
6.49010092	11.90222000	-0.54322950
6.49510092	11.90222000	-0.09765923
6.50010092	11.90222000	-1.20853300
6.50510092	11.96325000	-1.72734800
6.51010092	12.19214000	-1.72734800
6.51510092	11.01718000	-1.25736300
6.52010092	8.46888600	-0.32959990
6.52510092	8.46888600	0.11597030
6.53010092	11.01718000	0.02441481
6.53510092	12.19214000	0.00000000
6.54010092	11.96325000	0.00000000
6.54510092	11.96325000	-0.02441481
6.55010092	12.19214000	-0.11597030
6.55510092	11.01718000	0.32959990
6.56010092	8.46888600	1.25736300
6.56510092	8.52992300	1.70293300
6.57010092	11.30711000	1.61137700
6.57510092	11.30711000	1.58696200
6.58010092	8.52992300	1.58696200
6.58510092	8.46888600	1.58696200
6.59010092	11.01718000	1.58696200
6.59510092	12.19214000	1.58696200
6.60010092	11.96325000	1.58696200
6.60510092	11.96325000	1.58696200
6.61010092	12.19214000	1.58696200
6.61510092	11.01718000	1.58696200
6.62010092	8.46888600	1.58696200
6.62510092	8.52992300	1.58696200
6.63010092	11.30711000	1.58696200
6.63510092	11.30711000	1.58696200
6.64010092	8.52992300	1.58696200
6.64510092	8.52992300	1.61137700
6.65010092	11.30711000	1.70293300
6.65510092	11.30711000	1.23294800
6.66010092	8.52992300	0.21362960
6.66510092	8.52992300	0.21362960
6.67010092	11.30711000	1.23294800
6.67510092	11.30711000	1.72734800
6.68010092	8.52992300	1.72734800
6.68510092	8.52992300	1.25736300
6.69010092	11.30711000	0.32959990
6.69510092	11.36814000	-0.11597030
6.70010092	8.81984900	-0.02441481
6.70510092	7.64488600	0.00000000
6.71010092	7.87377500	0.00000000
6.71510092	7.93481200	0.00000000
6.72010092	7.93481200	0.00000000
6.72510092	7.87377500	-0.02441481
6.73010092	7.64488600	-0.11597030
6.73510092	8.81984900	0.35401470
6.74010092	11.36814000	1.37333300
6.74510092	11.36814000	1.37333300
6.75010092	8.81984900	0.35401470
6.75510092	7.64488600	-0.11597030
6.76010092	7.87377500	-0.02441481
6.76510092	7.93481200	0.02441481
6.77010092	7.93481200	0.11597030
6.77510092	7.93481200	-0.37842950
6.78010092	7.93481200	-1.48930300
6.78510092	7.93481200	-1.01931800
6.79010092	7.93481200	1.01931800
6.79510092	7.93481200	1.48930300
6.80010092	7.93481200	0.37842950
6.80510092	7.93481200	-0.11597030
6.81010092	7.93481200	-0.02441481
6.81510092	7.93481200	0.00000000
6.82010092	7.93481200	0.00000000
6.82510092	7.93481200	-0.02441481
6.83010092	7.93481200	-0.11597030
6.83510092	7.93481200	0.32959990
6.84010092	7.93481200	1.25736300
6.84510092	7.93481200	1.70293300
6.85010092	7.93481200	1.61137700
6.85510092	7.93481200	1.58696200
6.86010092	7.93481200	1.58696200
6.86510092	7.93481200	1.58696200
6.87010092	7.93481200	1.58696200
6.87510092	7.93481200	1.58696200
6.88010092	7.93481200	1.58696200
6.88510092	7.93481200	1.58696200
6.89010092	7.93481200	1.58696200
6.89510092	7.93481200	1.58696200
6.90010092	7.93481200	1.58696200
6.90510092	7.93481200	1.58696200
6.91010092	7.93481200	1.58696200
6.91510092	7.93481200	1.61137700
6.92010092	7.93481200	1.70293300
6.92510092	7.93481200	1.25736300
6.93010092	7.93481200	0.32959990
6.93510092	7.93481200	-0.14038510
6.94010092	7.93481200	-0.14038510
6.94510092	7.93481200	0.32959990
6.95010092	7.93481200	1.25736300
6.95510092	7.93481200	1.72734800
6.96010092	7.93481200	1.72734800
6.96510092	7.93481200	1.23294800
6.97010092	7.93481200	0.21362960
6.97510092	7.93481200	0.23804440
6.98010092	7.93481200	1.34891800
6.98510092	7.93481200	1.37333300
6.99010092	7.93481200	0.35401470
6.99510092	7.93481200	-0.11597030
7.00010092	7.93481200	-0.02441481
7.00510092	7.93481200	-0.02441481
7.01010092	7.93481200	-0.11597030
7.01510092	7.93481200	0.35401470
7.02010092	7.93481200	1.37333300
7.02510092	7.93481200	1.39774800
7.03010092	7.93481200	0.46998500
7.03510092	7.93481200	-0.46998500
7.04010092	7.93481200	-1.39774800
7.04510092	7.93481200	-1.34891800
7.05010092	7.93481200	-0.23804440
7.05510092	7.93481200	-0.21362960
7.06010092	7.93481200	-1.23294800
7.06510092	7.93481200	-1.70293300
7.07010092	7.93481200	-1.61137700
7.07510092	7.93481200	-1.58696200
7.08010092	7.93481200	-1.58696200
7.08510092	7.93481200	-1.58696200
7.09010092	7.93481200	-1.58696200
7.09510092	7.93481200	-1.58696200
7.10010092	7.93481200	-1.58696200
7.10510092	7.93481200	-1.61137700
7.11010092	7.93481200	-1.70293300
7.11510092	7.93481200	-1.25736300
7.12010092	7.93481200	-0.32959990
7.12510092	7.93481200	0.09155553
7.13010092	7.93481200	-0.09155553
7.13510092	7.93481200	0.32959990
7.14010092	7.93481200	1.25736300
7.14510092	7.93481200	1.70293300
7.15010092	7.93481200	1.61137700
7.15510092	7.93481200	1.58696200
7.16010092	7.93481200	1.58696200
7.16510092	7.93481200	1.61137700
7.17010092	7.93481200	1.70293300
7.17510092	7.93481200	1.25736300
7.18010092	7.93481200	0.32959990
7.18510092	7.93481200	-0.11597030
7.19010092	7.93481200	-0.02441481
7.19510092	7.93481200	-0.02441481
7.20010092	7.93481200	-0.11597030
7.20510092	7.93481200	0.32959990
7.21010092	7.93481200	1.25736300
7.21510092	7.93481200	1.70293300
7.22010092	7.93481200	1.61137700
7.22510092	7.93481200	1.58696200
7.23010092	7.93481200	1.58696200
7.23510092	7.93481200	1.61137700
7.24010092	7.93481200	1.70293300
7.24510092	7.93481200	1.23294800
7.25010092	7.93481200	0.21362960
7.25510092	7.93481200	0.21362960
7.26010092	7.93481200	1.23294800
7.26510092	7.93481200	1.72734800
7.27010092	7.93481200	1.72734800
7.27510092	7.93481200	1.25736300
7.28010092	7.93481200	0.32959990
7.28510092	7.93481200	-0.11597030
7.29010092	7.93481200	-0.02441481
7.29510092	7.93481200	0.00000000
7.30010092	7.93481200	0.00000000
7.30510092	7.93481200	0.00000000
7.31010092	7.93481200	0.00000000
7.31510092	7.93481200	0.00000000
7.32010092	7.93481200	0.00000000
7.32510092	7.93481200	0.00000000
7.33010092	7.93481200	0.00000000
7.33510092	7.93481200	0.00000000
7.34010092	7.93481200	0.00000000
7.34510092	7.93481200	-0.02441481
7.35010092	7.93481200	-0.11597030
7.35510092	7.93481200	0.35401470
7.36010092	7.93481200	1.37333300
7.36510092	7.93481200	1.34891800
7.37010092	7.93481200	0.23804440
7.37510092	7.93481200	0.21362960
7.38010092	7.93481200	1.23294800
7.38510092	7.93481200	1.70293300
7.39010092	7.93481200	1.61137700
7.39510092	7.99584900	1.58696200
7.40010092	8.22473800	1.58696200
7.40510092	7.04977500	1.58696200
7.41010092	4.50148000	1.58696200
7.41510092	4.50148000	1.58696200
7.42010092	7.04977500	1.58696200
7.42510092	8.22473800	1.58696200
7.43010092	7.99584900	1.58696200
7.43510092	7.93481200	1.58696200
7.44010092	7.93481200	1.58696200
7.44510092	7.93481200	1.61137700
7.45010092	7.93481200	1.70293300
7.45510092	7.93481200	1.23294800
7.46010092	7.93481200	0.21362960
7.46510092	7.99584900	0.23804440
7.47010092	8.22473800	1.34891800
7.47510092	7.04977500	1.37333300
7.48010092	4.50148000	0.35401470
7.48510092	4.50148000	-0.14038510
7.49010092	7.04977500	-0.14038510
7.49510092	8.28577500	0.32959990
7.50010092	8.28577500	1.25736300
7.50510092	7.04977500	1.70293300
7.51010092	4.50148000	1.61137700
7.51510092	4.50148000	1.56254800
7.52010092	7.04977500	1.47099200
7.52510092	8.22473800	1.94097700
7.53010092	7.99584900	2.96029500
7.53510092	7.93481200	3.00912500
7.54010092	7.93481200	2.17291800
7.54510092	7.93481200	0.76296280
7.55010092	7.93481200	-1.18411800
7.55510092	7.99584900	-1.15970300
7.56010092	8.22473800	0.87893310
7.56510092	7.11081200	1.84331800
7.57010092	4.79140600	1.75176200
7.57510092	3.67748000	1.25736300
7.58010092	3.90636900	0.32959990
7.58510092	3.96740600	-0.11597030
7.59010092	3.96740600	-0.02441481
7.59510092	3.96740600	-0.02441481
7.60010092	3.96740600	-0.11597030
7.60510092	3.96740600	0.28077030
7.61010092	3.96740600	1.02542200
7.61510092	3.96740600	2.31940700
7.62010092	3.96740600	3.88805800
7.62510092	3.90636900	5.63371700
7.63010092	3.67748000	7.20236800
7.63510092	4.79140600	8.42921200
7.64010092	7.11081200	8.88699000
7.64510092	8.22473800	10.53499000
7.65010092	7.99584900	12.84829000
7.65510092	7.93481200	15.83911000
7.66010092	7.93481200	18.79330000
7.66510092	7.93481200	22.65694000
7.67010092	7.93481200	26.54500000
7.67510092	7.93481200	30.33540000
7.68010092	7.93481200	33.01492000
7.68510092	7.93481200	37.25089000
7.69010092	7.93481200	41.96906000
7.69510092	7.99584900	46.67501000
7.70010092	8.22473800	50.28230000
7.70510092	7.04977500	54.51826000
7.71010092	4.50148000	58.31477000
7.71510092	4.56251700	62.10516000
7.72010092	7.33970100	64.87624000
7.72510092	7.33970100	68.71547000
7.73010092	4.56251700	72.68899000
7.73510092	4.50148000	76.10706000
7.74010092	7.04977500	78.13349000
7.74510092	8.28577500	80.62991000
7.75010092	8.28577500	82.85165000
7.75510092	7.04977500	85.41520000
7.76010092	4.50148000	87.73461000
7.76510092	4.50148000	89.87701000
7.77010092	7.04977500	91.35410000
7.77510092	8.28577500	92.60536000
7.78010092	8.28577500	93.24625000
7.78510092	7.04977500	94.11908000
7.79010092	4.50148000	95.04684000
7.79510092	4.50148000	95.02243000
7.80010092	7.04977500	94.00311000
7.80510092	8.22473800	93.58195000
7.81010092	7.99584900	93.85662000
7.81510092	7.93481200	93.03262000
7.82010092	7.93481200	91.37241000
7.82510092	7.99584900	89.60235000
7.83010092	8.22473800	88.03369000
7.83510092	7.04977500	86.78243000
7.84010092	4.50148000	86.23309000
7.84510092	4.56251700	85.00626000
7.85010092	7.33970100	83.52306000
7.85510092	7.33970100	81.33183000
7.86010092	4.56251700	78.83542000
7.86510092	4.56251700	77.16300000
7.87010092	7.33970100	76.79678000
7.87510092	7.40073800	75.12437000
7.88010092	4.85244300	72.62795000
7.88510092	3.67748000	70.48555000
7.89010092	3.90636900	69.19157000
7.89510092	3.96740600	67.04916000
7.90010092	3.96740600	64.55275000
7.90510092	3.96740600	62.85592000
7.91010092	3.96740600	62.39814000
7.91510092	3.96740600	61.17130000
7.92010092	3.96740600	59.60265000
7.92510092	3.96740600	57.88140000
7.93010092	3.96740600	56.39820000
7.93510092	3.96740600	54.70138000
7.94010091	3.96740600	53.22428000
7.94510091	3.90636900	51.52745000
7.95010091	3.67748000	50.05036000
7.95510091	4.85244300	48.32911000
7.96010091	7.40073800	46.76046000
7.96510091	7.40073800	45.48479000
7.97010091	4.85244300	44.84390000
7.97510091	3.67748000	44.01990000
7.98010091	3.90636900	43.27525000
7.98510091	3.96740600	42.43293000
7.99010091	3.96740600	41.68828000
7.99510091	3.96740600	40.84597000
8.00010091	3.96740600	40.10132000
8.00510091	3.96740600	39.23460000
8.01010091	3.96740600	38.39839000
8.01510091	3.96740600	38.00165000
8.02010091	3.96740600	38.18476000
8.02510091	3.96740600	37.78802000
8.03010091	3.96740600	36.95181000
8.03510091	3.90636900	36.08509000
8.04010091	3.67748000	35.34044000
8.04510091	4.85244300	34.49812000
8.05010091	7.40073800	33.75347000
8.05510091	7.40073800	32.91116000
8.06010091	4.85244300	32.16651000
8.06510091	3.67748000	31.32420000
8.07010091	3.90636900	30.57955000
8.07510091	3.96740600	29.75555000
8.08010091	3.96740600	29.11466000
8.08510091	3.96740600	27.81457000
8.09010091	3.96740600	26.14826000
8.09510091	3.96740600	24.84817000
8.10010091	3.96740600	24.20728000
8.10510091	3.96740600	23.38328000
8.11010091	3.96740600	22.63863000
8.11510091	3.96740600	21.77190000
8.12010091	3.96740600	20.93570000
8.12510091	3.96740600	20.51454000
8.13010091	3.96740600	20.60610000
8.13510091	3.90636900	20.65493000
8.14010091	3.67748000	20.74648000
8.14510091	4.85244300	20.30091000
8.15010091	7.40073800	19.37315000
8.15510091	7.40073800	18.92758000
8.16010091	4.85244300	19.01913000
8.16510091	3.67748000	19.06796000
8.17010091	3.90636900	19.15952000
8.17510091	3.96740600	18.71395000
8.18010091	3.96740600	17.78619000
8.18510091	3.90636900	17.34062000
8.19010091	3.67748000	17.43217000
8.19510091	4.85244300	17.45659000
8.20010091	7.40073800	17.45659000
8.20510091	7.40073800	17.45659000
8.21010091	4.85244300	17.45659000
8.21510091	3.67748000	17.48100000
8.22010091	3.90636900	17.57256000
8.22510091	3.96740600	17.12699000
8.23010091	3.96740600	16.19922000
8.23510091	3.96740600	15.75365000
8.24010091	3.96740600	15.84521000
8.24510091	3.96740600	15.86962000
8.25010091	3.96740600	15.86962000
8.25510091	3.96740600	15.91846000
8.26010091	3.96740600	16.10157000
8.26510091	3.96740600	15.18601000
8.27010091	3.96740600	13.23893000
8.27510091	3.96740600	12.81777000
8.28010091	3.96740600	14.02020000
8.28510091	3.96740600	14.04462000
8.29010091	3.96740600	12.93374000
8.29510091	3.96740600	12.93374000
8.30010091	3.96740600	14.04462000
8.30510091	3.96740600	14.06903000
8.31010091	3.96740600	13.04971000
8.31510091	3.96740600	12.57973000
8.32010091	3.96740600	12.67128000
8.32510091	3.96740600	12.67128000
8.33010091	3.96740600	12.57973000
8.33510091	3.96740600	13.02530000
8.34010091	3.96740600	13.95306000
8.34510091	3.96740600	14.42305000
8.35010091	3.96740600	14.42305000
8.35510091	3.96740600	13.97748000
8.36010091	3.96740600	13.14127000
8.36510091	3.96740600	12.25013000
8.37010091	3.96740600	11.41392000
8.37510091	3.96740600	10.99277000
8.38010091	3.96740600	11.08432000
8.38510091	3.96740600	11.10874000
8.39010091	3.96740600	11.10874000
8.39510091	3.96740600	11.10874000
8.40010091	3.96740600	11.10874000
8.40510091	3.96740600	11.10874000
8.41010091	3.96740600	11.10874000
8.41510091	3.96740600	11.13315000
8.42010091	3.96740600	11.22471000
8.42510091	3.96740600	10.77914000
8.43010091	3.96740600	9.85137500
8.43510091	3.96740600	9.40580500
8.44010091	3.96740600	9.49735900
8.44510091	3.90636900	9.52177400
8.45010091	3.67748000	9.52177400
8.45510091	4.85244300	9.52177400
8.46010091	7.40073800	9.52177400
8.46510091	7.40073800	9.52177400
8.47010091	4.85244300	9.52177400
8.47510091	3.67748000	9.54619000
8.48010091	3.90636900	9.63774600
8.48510091	3.96740600	9.19217500
8.49010091	3.96740600	8.26441300
8.49510091	3.96740600	7.81884200
8.50010091	3.96740600	7.91039800
8.50510091	3.96740600	7.91039800
8.51010091	3.96740600	7.81884200
8.51510091	3.96740600	8.28882700
8.52010091	3.96740600	9.30814500
8.52510091	3.96740600	9.30814500
8.53010091	3.96740600	8.28882700
8.53510091	3.96740600	7.81884200
8.54010091	3.96740600	7.91039800
8.54510091	3.96740600	7.93481200
8.55010091	3.96740600	7.93481200
8.55510091	3.96740600	7.91039800
8.56010091	3.96740600	7.81884200
8.56510091	3.96740600	8.28882700
8.57010091	3.96740600	9.30814500
8.57510091	3.96740600	9.28373100
8.58010091	3.96740600	8.17285700
8.58510091	3.96740600	8.14844100
8.59010091	3.96740600	9.16776000
8.59510091	3.96740600	9.66216000
8.60010091	3.96740600	9.66216000
8.60510091	3.96740600	9.19217500
8.61010091	3.96740600	8.26441300
8.61510091	3.96740600	7.81884200
8.62010091	3.96740600	7.91039800
8.62510091	3.96740600	7.93481200
8.63010091	3.96740600	7.93481200
8.63510091	3.96740600	7.93481200
8.64010091	3.96740600	7.93481200
8.64510091	3.96740600	7.93481200
8.65010091	3.96740600	7.93481200
8.65510091	3.96740600	7.93481200
8.66010091	3.96740600	7.93481200
8.66510091	3.96740600	7.93481200
8.67010091	3.96740600	7.93481200
8.67510091	3.96740600	7.95922800
8.68010091	3.96740600	8.05078300
8.68510091	3.96740600	7.58079800
8.69010091	3.96740600	6.56148000
8.69510091	3.96740600	6.58589400
8.70010091	3.96740600	7.69676800
8.70510091	3.96740600	7.69676800
8.71010091	3.96740600	6.58589400
8.71510091	3.96740600	6.58589400
8.72010091	3.96740600	7.69676800
8.72510091	3.96740600	7.72118300
8.73010091	3.96740600	6.70186400
8.73510091	3.96740600	6.23187900
8.74010091	3.96740600	6.32343500
8.74510091	3.96740600	6.34785000
8.75010091	3.96740600	6.34785000
8.75510091	3.96740600	6.34785000
8.76010091	3.96740600	6.34785000
8.76510091	3.96740600	6.34785000
8.77010091	3.96740600	6.34785000
8.77510091	3.96740600	6.34785000
8.78010091	3.96740600	6.34785000
8.78510091	3.96740600	6.37226500
8.79010091	3.96740600	6.46382000
8.79510091	3.96740600	6.01825000
8.80010091	3.96740600	5.09048700
8.80510091	3.96740600	4.62050200
8.81010091	3.96740600	4.62050200
8.81510091	3.96740600	5.11490200
8.82010091	3.96740600	6.13422100
8.82510091	3.96740600	6.13422100
8.83010091	3.96740600	5.11490200
8.83510091	3.96740600	4.62050200
8.84010091	3.96740600	4.62050200
8.84510091	3.96740600	5.09048700
8.85010091	3.96740600	6.01825000
8.85510091	3.96740600	6.46382000
8.86010091	3.96740600	6.37226500
8.86510091	3.96740600	6.37226500
8.87010091	3.96740600	6.46382000
8.87510091	3.96740600	6.01825000
8.88010091	3.96740600	5.09048700
8.88510091	3.96740600	4.64491700
8.89010091	3.96740600	4.73647300
8.89510091	3.96740600	4.76088700
8.90010091	3.96740600	4.76088700
8.90510091	3.96740600	4.73647300
8.91010091	3.96740600	4.64491700
8.91510091	3.96740600	5.09048700
8.92010091	3.96740600	6.01825000
8.92510091	3.96740600	6.46382000
8.93010091	3.96740600	6.37226500
8.93510091	3.96740600	6.34785000
8.94010091	3.96740600	6.34785000
8.94510091	3.96740600	6.34785000
8.95010091	3.96740600	6.34785000
8.95510091	3.96740600	6.34785000
8.96010091	3.96740600	6.34785000
8.96510091	3.96740600	6.34785000
8.97010091	3.96740600	6.34785000
8.97510091	3.96740600	6.37226500
8.98010091	3.96740600	6.46382000
8.98510091	3.96740600	6.04266500
8.99010091	3.96740600	5.20645800
8.99510091	3.96740600	4.29090200
9.00010091	3.96740600	3.36314000
9.00510091	3.96740600	3.41196900
9.01010091	3.96740600	4.52284300
9.01510091	3.96740600	4.54725700
9.02010091	3.96740600	3.52794000
9.02510091	3.96740600	3.05795500
9.03010091	3.96740600	3.14951000
