Time	Channel A	Channel B
6.22540998	-7.93481200	-19.83703000
6.23040998	-7.93481200	-19.83703000
6.23540998	-7.93481200	-19.83703000
6.24040998	-7.93481200	-19.83703000
6.24540998	-7.93481200	-19.83703000
6.25040998	-7.93481200	-19.83703000
6.25540998	-7.93481200	-19.83703000
6.26040998	-7.93481200	-19.83703000
6.26540998	-7.93481200	-19.83703000
6.27040998	-7.93481200	-19.83703000
6.27540998	-7.93481200	-19.83703000
6.28040998	-7.93481200	-19.83703000
6.28540998	-7.93481200	-19.83703000
6.29040998	-7.93481200	-19.83703000
6.29540998	-7.93481200	-19.83703000
6.30040998	-7.93481200	-19.83703000
6.30540998	-7.93481200	-19.83703000
6.31040998	-7.93481200	-19.83703000
6.31540998	-7.93481200	-19.83703000
6.32040998	-7.93481200	-19.83703000
6.32540998	-7.93481200	-19.83703000
6.33040998	-7.93481200	-19.83703000
6.33540998	-7.93481200	-19.83703000
6.34040998	-7.93481200	-19.83703000
6.34540998	-7.93481200	-19.83703000
6.35040998	-7.93481200	-19.83703000
6.35540998	-7.93481200	-19.83703000
6.36040998	-7.93481200	-19.83703000
6.36540998	-7.93481200	-19.83703000
6.37040998	-7.93481200	-19.83703000
6.37540998	-7.93481200	-19.83703000
6.38040998	-7.93481200	-19.83703000
6.38540998	-7.93481200	-19.83703000
6.39040998	-7.93481200	-19.83703000
6.39540998	-7.93481200	-19.83703000
6.40040998	-7.93481200	-19.83703000
6.40540998	-7.93481200	-19.83703000
6.41040998	-7.93481200	-19.89807000
6.41540998	-7.93481200	-20.12696000
6.42040998	-7.93481200	-19.01303000
6.42540998	-7.93481200	-16.69362000
6.43040998	-7.93481200	-15.51866000
6.43540998	-7.93481200	-15.51866000
6.44040998	-7.93481200	-16.75466000
6.44540998	-7.93481200	-19.30296000
6.45040998	-7.93481200	-19.24192000
6.45540998	-7.93481200	-16.46474000
6.46040998	-7.93481200	-16.40370000
6.46540998	-7.93481200	-18.95199000
6.47040998	-7.93481200	-20.12696000
6.47540998	-7.93481200	-19.89807000
6.48040998	-7.93481200	-19.83703000
6.48540998	-7.93481200	-19.83703000
6.49040998	-7.93481200	-19.83703000
6.49540998	-7.93481200	-19.83703000
6.50040998	-7.93481200	-19.83703000
6.50540998	-7.93481200	-19.83703000
6.51040998	-7.93481200	-19.83703000
6.51540998	-7.93481200	-19.83703000
6.52040998	-7.93481200	-19.89807000
6.52540998	-7.93481200	-20.12696000
6.53040998	-7.93481200	-18.95199000
6.53540998	-7.93481200	-16.40370000
6.54040998	-7.93481200	-16.40370000
6.54540998	-7.93481200	-18.95199000
6.55040998	-7.93481200	-20.12696000
6.55540998	-7.93481200	-19.89807000
6.56040998	-7.93481200	-19.83703000
6.56540998	-7.93481200	-19.83703000
6.57040998	-7.93481200	-19.83703000
6.57540998	-7.93481200	-19.83703000
6.58040998	-7.93481200	-19.83703000
6.58540998	-7.93481200	-19.83703000
6.59040998	-7.93481200	-19.83703000
6.59540998	-7.93481200	-19.83703000
6.60040998	-7.93481200	-19.83703000
6.60540998	-7.93481200	-19.83703000
6.61040998	-7.93481200	-19.83703000
6.61540998	-7.93481200	-19.83703000
6.62040998	-7.93481200	-19.83703000
6.62540998	-7.93481200	-19.83703000
6.63040998	-7.93481200	-19.83703000
6.63540998	-7.93481200	-19.83703000
6.64040998	-7.93481200	-19.83703000
6.64540998	-7.93481200	-19.83703000
6.65040998	-7.93481200	-19.89807000
6.65540998	-7.93481200	-20.12696000
6.66040998	-7.93481200	-18.95199000
6.66540998	-7.93481200	-16.40370000
6.67040998	-7.93481200	-16.46474000
6.67540998	-7.93481200	-19.24192000
6.68040998	-7.93481200	-19.30296000
6.68540998	-7.93481200	-16.75466000
6.69040998	-7.93481200	-15.57970000
6.69540998	-7.93481200	-15.80859000
6.70040998	-7.93481200	-15.80859000
6.70540998	-7.93481200	-15.57970000
6.71040998	-7.93481200	-16.69362000
6.71540998	-7.93481200	-19.01303000
6.72040998	-7.93481200	-20.18799000
6.72540998	-7.93481200	-20.18799000
6.73040998	-7.93481200	-19.01303000
6.73540998	-7.93481200	-16.69362000
6.74040998	-7.93481200	-15.57970000
6.74540998	-7.93481200	-15.80859000
6.75040998	-7.93481200	-15.80859000
6.75540998	-7.93481200	-15.57970000
6.76040998	-7.93481200	-16.69362000
6.76540998	-7.93481200	-19.01303000
6.77040998	-7.93481200	-20.12696000
6.77540998	-7.93481200	-19.89807000
6.78040998	-7.93481200	-19.83703000
6.78540998	-7.93481200	-19.83703000
6.79040998	-7.93481200	-19.83703000
6.79540998	-7.93481200	-19.83703000
6.80040998	-7.93481200	-19.83703000
6.80540998	-7.93481200	-19.83703000
6.81040998	-7.87377500	-19.83703000
6.81540998	-7.64488600	-19.83703000
6.82040998	-8.81984900	-19.83703000
6.82540998	-11.36814000	-19.83703000
6.83040998	-11.36814000	-19.83703000
6.83540998	-8.81984900	-19.83703000
6.84040998	-7.64488600	-19.83703000
6.84540998	-7.87377500	-19.83703000
6.85040998	-7.93481200	-19.83703000
6.85540998	-7.93481200	-19.83703000
6.86040998	-7.93481200	-19.83703000
6.86540998	-7.93481200	-19.83703000
6.87040998	-7.93481200	-19.83703000
6.87540998	-7.93481200	-19.83703000
6.88040998	-7.93481200	-19.83703000
6.88540998	-7.93481200	-19.83703000
6.89040998	-7.93481200	-19.83703000
6.89540998	-7.93481200	-19.83703000
6.90040997	-7.87377500	-19.89807000
6.90540997	-7.64488600	-20.12696000
6.91040997	-8.81984900	-19.01303000
6.91540997	-11.36814000	-16.69362000
6.92040997	-11.30711000	-15.57970000
6.92540997	-8.52992300	-15.80859000
6.93040997	-8.46888600	-15.86962000
6.93540997	-11.01718000	-15.86962000
6.94040997	-12.19214000	-15.86962000
6.94540997	-11.96325000	-15.86962000
6.95040997	-11.90222000	-15.86962000
6.95540997	-11.90222000	-15.86962000
6.96040997	-11.96325000	-15.86962000
6.96540997	-12.19214000	-15.86962000
6.97040997	-11.01718000	-15.86962000
6.97540997	-8.46888600	-15.86962000
6.98040997	-8.46888600	-15.86962000
6.98540997	-11.01718000	-15.86962000
6.99040997	-12.25318000	-15.80859000
6.99540997	-12.25318000	-15.57970000
7.00040997	-11.01718000	-16.69362000
7.00540997	-8.46888600	-19.01303000
7.01040997	-8.46888600	-20.12696000
7.01540997	-11.01718000	-19.89807000
7.02040997	-12.25318000	-19.83703000
7.02540997	-12.25318000	-19.83703000
7.03040997	-11.07822000	-19.83703000
7.03540997	-8.75881200	-19.83703000
7.04040997	-7.58384900	-19.83703000
7.04540997	-7.58384900	-19.83703000
7.05040997	-8.75881200	-19.83703000
7.05540997	-11.07822000	-19.83703000
7.06040997	-12.19214000	-19.83703000
7.06540997	-11.96325000	-19.83703000
7.07040997	-11.90222000	-19.83703000
7.07540997	-11.90222000	-19.83703000
7.08040997	-11.90222000	-19.83703000
7.08540997	-11.90222000	-19.83703000
7.09040997	-11.90222000	-19.83703000
7.09540997	-11.90222000	-19.83703000
7.10040997	-11.90222000	-19.83703000
7.10540997	-11.90222000	-19.83703000
7.11040997	-11.90222000	-19.83703000
7.11540997	-11.90222000	-19.83703000
7.12040997	-11.90222000	-19.83703000
7.12540997	-11.90222000	-19.83703000
7.13040997	-11.90222000	-19.83703000
7.13540997	-11.90222000	-19.83703000
7.14040997	-11.90222000	-19.83703000
7.14540997	-11.90222000	-19.83703000
7.15040997	-11.90222000	-19.83703000
7.15540997	-11.90222000	-19.83703000
7.16040997	-11.90222000	-19.83703000
7.16540997	-11.90222000	-19.83703000
7.17040997	-11.90222000	-19.83703000
7.17540997	-11.90222000	-19.83703000
7.18040997	-11.90222000	-19.83703000
7.18540997	-11.90222000	-19.83703000
7.19040997	-11.90222000	-19.83703000
7.19540997	-11.90222000	-19.83703000
7.20040997	-11.90222000	-19.83703000
7.20540997	-11.90222000	-19.83703000
7.21040997	-11.90222000	-19.83703000
7.21540997	-11.90222000	-19.83703000
7.22040997	-11.90222000	-19.83703000
7.22540997	-11.90222000	-19.83703000
7.23040997	-11.90222000	-19.83703000
7.23540997	-11.90222000	-19.83703000
7.24040997	-11.90222000	-19.83703000
7.24540997	-11.90222000	-19.83703000
7.25040997	-11.90222000	-19.83703000
7.25540997	-11.90222000	-19.83703000
7.26040997	-11.90222000	-19.83703000
7.26540997	-11.90222000	-19.83703000
7.27040997	-11.90222000	-19.83703000
7.27540997	-11.90222000	-19.83703000
7.28040997	-11.90222000	-19.83703000
7.28540997	-11.90222000	-19.83703000
7.29040997	-11.90222000	-19.83703000
7.29540997	-11.90222000	-19.83703000
7.30040997	-11.90222000	-19.83703000
7.30540997	-11.90222000	-19.83703000
7.31040997	-11.90222000	-19.83703000
7.31540997	-11.90222000	-19.83703000
7.32040997	-11.90222000	-19.83703000
7.32540997	-11.90222000	-19.83703000
7.33040997	-11.90222000	-19.83703000
7.33540997	-11.90222000	-19.83703000
7.34040997	-11.90222000	-19.83703000
7.34540997	-11.90222000	-19.83703000
7.35040997	-11.90222000	-19.83703000
7.35540997	-11.90222000	-19.83703000
7.36040997	-11.90222000	-19.83703000
7.36540997	-11.90222000	-19.83703000
7.37040997	-11.90222000	-19.83703000
7.37540997	-11.90222000	-19.83703000
7.38040997	-11.90222000	-19.83703000
7.38540997	-11.90222000	-19.83703000
7.39040997	-11.90222000	-19.83703000
7.39540997	-11.90222000	-19.83703000
7.40040997	-11.90222000	-19.83703000
7.40540997	-11.90222000	-19.83703000
7.41040997	-11.90222000	-19.83703000
7.41540997	-11.90222000	-19.83703000
7.42040997	-11.90222000	-19.83703000
7.42540997	-11.90222000	-19.83703000
7.43040997	-11.90222000	-19.83703000
7.43540997	-11.90222000	-19.83703000
7.44040997	-11.90222000	-19.83703000
7.44540997	-11.90222000	-19.83703000
7.45040997	-11.90222000	-19.83703000
7.45540997	-11.90222000	-19.83703000
7.46040997	-11.90222000	-19.83703000
7.46540997	-11.90222000	-19.83703000
7.47040997	-11.90222000	-19.83703000
7.47540997	-11.90222000	-19.83703000
7.48040997	-11.90222000	-19.83703000
7.48540997	-11.90222000	-19.83703000
7.49040997	-11.90222000	-19.89807000
7.49540997	-11.90222000	-20.12696000
7.50040997	-11.90222000	-18.95199000
7.50540997	-11.90222000	-16.40370000
7.51040997	-11.90222000	-16.40370000
7.51540997	-11.90222000	-18.95199000
7.52040997	-11.90222000	-20.12696000
7.52540997	-11.90222000	-19.89807000
7.53040997	-11.96325000	-19.83703000
7.53540997	-12.19214000	-19.83703000
7.54040997	-11.01718000	-19.83703000
7.54540997	-8.46888600	-19.83703000
7.55040997	-8.46888600	-19.83703000
7.55540997	-11.01718000	-19.83703000
7.56040997	-12.19214000	-19.83703000
7.56540997	-11.96325000	-19.83703000
7.57040997	-11.90222000	-19.83703000
7.57540997	-11.90222000	-19.83703000
7.58040997	-11.90222000	-19.83703000
7.58540997	-11.90222000	-19.83703000
7.59040997	-11.90222000	-19.83703000
7.59540997	-11.90222000	-19.83703000
7.60040997	-11.90222000	-19.83703000
7.60540997	-11.90222000	-19.83703000
7.61040997	-11.90222000	-19.83703000
7.61540997	-11.90222000	-19.83703000
7.62040997	-11.90222000	-19.83703000
7.62540997	-11.90222000	-19.83703000
7.63040997	-11.90222000	-19.83703000
7.63540997	-11.90222000	-19.83703000
7.64040997	-11.90222000	-19.83703000
7.64540997	-11.90222000	-19.83703000
7.65040997	-11.90222000	-19.83703000
7.65540997	-11.90222000	-19.83703000
7.66040997	-11.90222000	-19.83703000
7.66540997	-11.90222000	-19.83703000
7.67040997	-11.90222000	-19.83703000
7.67540997	-11.90222000	-19.83703000
7.68040997	-11.90222000	-19.83703000
7.68540997	-11.90222000	-19.83703000
7.69040997	-11.90222000	-19.83703000
7.69540997	-11.90222000	-19.83703000
7.70040997	-11.90222000	-19.83703000
7.70540997	-11.90222000	-19.83703000
7.71040997	-11.90222000	-19.83703000
7.71540997	-11.90222000	-19.83703000
7.72040997	-11.90222000	-19.83703000
7.72540997	-11.90222000	-19.83703000
7.73040997	-11.90222000	-19.83703000
7.73540997	-11.90222000	-19.83703000
7.74040997	-11.90222000	-19.83703000
7.74540997	-11.90222000	-19.83703000
7.75040997	-11.90222000	-19.83703000
7.75540997	-11.90222000	-19.83703000
7.76040997	-11.90222000	-19.83703000
7.76540997	-11.90222000	-19.83703000
7.77040997	-11.90222000	-19.83703000
7.77540997	-11.90222000	-19.83703000
7.78040997	-11.90222000	-19.83703000
7.78540997	-11.90222000	-19.83703000
7.79040997	-11.90222000	-19.83703000
7.79540997	-11.90222000	-19.83703000
7.80040997	-11.90222000	-19.83703000
7.80540997	-11.90222000	-19.83703000
7.81040997	-11.90222000	-19.83703000
7.81540997	-11.90222000	-19.83703000
7.82040997	-11.90222000	-19.83703000
7.82540997	-11.90222000	-19.83703000
7.83040997	-11.90222000	-19.83703000
7.83540997	-11.90222000	-19.83703000
7.84040997	-11.90222000	-19.83703000
7.84540997	-11.90222000	-19.83703000
7.85040997	-11.90222000	-19.83703000
7.85540997	-11.90222000	-19.83703000
7.86040997	-11.90222000	-19.89807000
7.86540997	-11.90222000	-20.12696000
7.87040997	-11.90222000	-18.95199000
7.87540997	-11.90222000	-16.40370000
7.88040997	-11.90222000	-16.40370000
7.88540997	-11.90222000	-18.95199000
7.89040997	-11.90222000	-20.12696000
7.89540997	-11.90222000	-19.89807000
7.90040997	-11.90222000	-19.83703000
7.90540997	-11.90222000	-19.83703000
7.91040997	-11.90222000	-19.83703000
7.91540997	-11.90222000	-19.83703000
7.92040997	-11.90222000	-19.83703000
7.92540997	-11.90222000	-19.83703000
7.93040997	-11.90222000	-19.83703000
7.93540997	-11.90222000	-19.83703000
7.94040997	-11.90222000	-19.83703000
7.94540997	-11.90222000	-19.83703000
7.95040997	-11.90222000	-19.83703000
7.95540997	-11.90222000	-19.83703000
7.96040997	-11.90222000	-19.83703000
7.96540997	-11.90222000	-19.83703000
7.97040997	-11.90222000	-19.83703000
7.97540997	-11.90222000	-19.83703000
7.98040997	-11.90222000	-19.83703000
7.98540997	-11.90222000	-19.83703000
7.99040997	-11.90222000	-19.83703000
7.99540997	-11.90222000	-19.83703000
8.00040997	-11.90222000	-19.83703000
8.00540997	-11.90222000	-19.83703000
8.01040997	-11.90222000	-19.83703000
8.01540997	-11.90222000	-19.83703000
8.02040997	-11.90222000	-19.83703000
8.02540997	-11.90222000	-19.83703000
8.03040997	-11.90222000	-19.83703000
8.03540997	-11.90222000	-19.83703000
8.04040997	-11.90222000	-19.83703000
8.04540997	-11.90222000	-19.83703000
8.05040997	-11.90222000	-19.83703000
8.05540997	-11.90222000	-19.83703000
8.06040997	-11.90222000	-19.83703000
8.06540997	-11.90222000	-19.83703000
8.07040997	-11.90222000	-19.83703000
8.07540997	-11.90222000	-19.83703000
8.08040997	-11.90222000	-19.83703000
8.08540997	-11.90222000	-19.83703000
8.09040997	-11.90222000	-19.83703000
8.09540997	-11.90222000	-19.83703000
8.10040997	-11.90222000	-19.83703000
8.10540997	-11.90222000	-19.83703000
8.11040997	-11.90222000	-19.83703000
8.11540997	-11.90222000	-19.83703000
8.12040997	-11.90222000	-19.83703000
8.12540997	-11.90222000	-19.83703000
8.13040997	-11.90222000	-19.83703000
8.13540997	-11.90222000	-19.83703000
8.14040997	-11.90222000	-19.83703000
8.14540997	-11.90222000	-19.83703000
8.15040997	-11.90222000	-19.83703000
8.15540997	-11.90222000	-19.83703000
8.16040997	-11.90222000	-19.83703000
8.16540997	-11.90222000	-19.83703000
8.17040997	-11.90222000	-19.83703000
8.17540997	-11.90222000	-19.83703000
8.18040997	-11.90222000	-19.83703000
8.18540997	-11.90222000	-19.83703000
8.19040997	-11.90222000	-19.83703000
8.19540997	-11.90222000	-19.83703000
8.20040997	-11.90222000	-19.83703000
8.20540997	-11.90222000	-19.83703000
8.21040997	-11.90222000	-19.83703000
8.21540997	-11.90222000	-19.83703000
8.22040997	-11.90222000	-19.83703000
8.22540997	-11.90222000	-19.83703000
8.23040997	-11.90222000	-19.77599000
8.23540997	-11.90222000	-19.54710000
8.24040997	-11.90222000	-20.66103000
8.24540997	-11.90222000	-22.98043000
8.25040997	-11.84118000	-24.15540000
8.25540997	-11.61229000	-24.15540000
8.26040997	-12.78725000	-22.91940000
8.26540997	-15.33555000	-20.37111000
8.27040997	-15.33555000	-20.43214000
8.27540997	-12.78725000	-23.20932000
8.28040997	-11.61229000	-23.27036000
8.28540997	-11.84118000	-20.72207000
8.29040997	-11.90222000	-19.54710000
8.29540997	-11.90222000	-19.77599000
8.30040997	-11.90222000	-19.77599000
8.30540997	-11.90222000	-19.54710000
8.31040997	-11.90222000	-20.72207000
8.31540997	-11.90222000	-23.27036000
8.32040997	-11.90222000	-23.27036000
8.32540997	-11.90222000	-20.72207000
8.33040997	-11.90222000	-19.54710000
8.33540997	-11.90222000	-19.77599000
8.34040997	-11.90222000	-19.83703000
8.34540997	-11.90222000	-19.83703000
8.35040997	-11.90222000	-19.83703000
8.35540997	-11.90222000	-19.83703000
8.36040997	-11.90222000	-19.83703000
8.36540997	-11.90222000	-19.83703000
8.37040997	-11.90222000	-19.83703000
8.37540997	-11.90222000	-19.83703000
8.38040997	-11.90222000	-19.83703000
8.38540997	-11.90222000	-19.83703000
8.39040997	-11.90222000	-19.83703000
8.39540997	-11.90222000	-19.83703000
8.40040997	-11.84118000	-19.83703000
8.40540997	-11.61229000	-19.83703000
8.41040997	-12.78725000	-19.83703000
8.41540997	-15.33555000	-19.83703000
8.42040997	-15.27451000	-19.83703000
8.42540997	-12.49733000	-19.83703000
8.43040997	-12.49733000	-19.83703000
8.43540997	-15.27451000	-19.83703000
8.44040997	-15.33555000	-19.83703000
8.44540997	-12.78725000	-19.83703000
8.45040997	-11.61229000	-19.83703000
8.45540997	-11.84118000	-19.83703000
8.46040997	-11.90222000	-19.83703000
8.46540997	-11.90222000	-19.83703000
8.47040997	-11.90222000	-19.83703000
8.47540997	-11.90222000	-19.83703000
8.48040997	-11.90222000	-19.83703000
8.48540997	-11.90222000	-19.83703000
8.49040997	-11.90222000	-19.83703000
8.49540997	-11.90222000	-19.83703000
8.50040997	-11.84118000	-19.83703000
8.50540997	-11.61229000	-19.83703000
8.51040997	-12.78725000	-19.83703000
8.51540997	-15.33555000	-19.83703000
8.52040997	-15.33555000	-19.83703000
8.52540997	-12.78725000	-19.83703000
8.53040997	-11.55125000	-19.83703000
8.53540997	-11.55125000	-19.83703000
8.54040997	-12.78725000	-19.83703000
8.54540996	-15.33555000	-19.83703000
8.55040996	-15.27451000	-19.83703000
8.55540996	-12.49733000	-19.83703000
8.56040996	-12.49733000	-19.83703000
8.56540996	-15.27451000	-19.83703000
8.57040996	-15.27451000	-19.83703000
8.57540996	-12.49733000	-19.83703000
8.58040996	-12.49733000	-19.77599000
8.58540996	-15.27451000	-19.54710000
8.59040996	-15.27451000	-20.72207000
8.59540996	-12.49733000	-23.27036000
8.60040996	-12.49733000	-23.20932000
8.60540996	-15.27451000	-20.43214000
8.61040996	-15.33555000	-20.37111000
8.61540996	-12.78725000	-22.91940000
8.62040996	-11.61229000	-24.09436000
8.62540996	-11.84118000	-23.86547000
8.63040996	-11.84118000	-23.86547000
8.63540996	-11.61229000	-24.09436000
8.64040996	-12.72622000	-22.98043000
8.64540996	-15.04562000	-20.66103000
8.65040996	-16.15955000	-19.54710000
8.65540996	-15.93066000	-19.77599000
8.66040996	-15.86962000	-19.83703000
8.66540996	-15.86962000	-19.83703000
8.67040996	-15.93066000	-19.83703000
8.67540996	-16.15955000	-19.83703000
8.68040996	-14.98459000	-19.83703000
8.68540996	-12.43629000	-19.83703000
8.69040996	-12.43629000	-19.83703000
8.69540996	-14.98459000	-19.83703000
8.70040996	-16.15955000	-19.83703000
8.70540996	-15.93066000	-19.83703000
8.71040996	-15.93066000	-19.83703000
8.71540996	-16.15955000	-19.83703000
8.72040996	-14.98459000	-19.83703000
8.72540996	-12.43629000	-19.83703000
8.73040996	-12.49733000	-19.83703000
8.73540996	-15.27451000	-19.83703000
8.74040996	-15.33555000	-19.83703000
8.74540996	-12.78725000	-19.83703000
8.75040996	-11.55125000	-19.83703000
8.75540996	-11.55125000	-19.83703000
8.76040996	-12.72622000	-19.83703000
8.76540996	-15.04562000	-19.83703000
8.77040996	-16.15955000	-19.83703000
8.77540996	-15.93066000	-19.83703000
8.78040996	-15.86962000	-19.83703000
8.78540996	-15.86962000	-19.83703000
8.79040996	-15.86962000	-19.83703000
8.79540996	-15.86962000	-19.83703000
8.80040996	-15.86962000	-19.83703000
8.80540996	-15.86962000	-19.83703000
8.81040996	-15.86962000	-19.83703000
8.81540996	-15.86962000	-19.83703000
8.82040996	-15.86962000	-19.83703000
8.82540996	-15.86962000	-19.83703000
8.83040996	-15.86962000	-19.83703000
8.83540996	-15.86962000	-19.83703000
8.84040996	-15.86962000	-19.83703000
8.84540996	-15.86962000	-19.83703000
8.85040996	-15.86962000	-19.83703000
8.85540996	-15.86962000	-19.83703000
8.86040996	-15.93066000	-19.83703000
8.86540996	-16.15955000	-19.83703000
8.87040996	-15.04562000	-19.83703000
8.87540996	-12.72622000	-19.83703000
8.88040996	-11.61229000	-19.83703000
8.88540996	-11.84118000	-19.83703000
8.89040996	-11.84118000	-19.83703000
8.89540996	-11.61229000	-19.83703000
8.90040996	-12.72622000	-19.83703000
8.90540996	-15.04562000	-19.83703000
8.91040996	-16.15955000	-19.83703000
8.91540996	-15.93066000	-19.83703000
8.92040996	-15.86962000	-19.83703000
8.92540996	-15.86962000	-19.83703000
8.93040996	-15.93066000	-19.83703000
8.93540996	-16.15955000	-19.83703000
8.94040996	-15.04562000	-19.83703000
8.94540996	-12.72622000	-19.83703000
8.95040996	-11.55125000	-19.83703000
8.95540996	-11.55125000	-19.83703000
8.96040996	-12.72622000	-19.83703000
8.96540996	-15.04562000	-19.83703000
8.97040996	-16.15955000	-19.83703000
8.97540996	-15.93066000	-19.83703000
8.98040996	-15.93066000	-19.83703000
8.98540996	-16.15955000	-19.83703000
8.99040996	-14.98459000	-19.83703000
8.99540996	-12.43629000	-19.83703000
9.00040996	-12.49733000	-19.83703000
9.00540996	-15.27451000	-19.83703000
9.01040996	-15.33555000	-19.83703000
9.01540996	-12.78725000	-19.83703000
9.02040996	-11.61229000	-19.83703000
9.02540996	-11.84118000	-19.83703000
