Time	Channel A	Channel B
6.44610694	7.93481200	-1.25736300
6.45110694	7.93481200	-0.32959990
6.45610694	7.93481200	0.11597030
6.46110694	7.93481200	0.02441481
6.46610694	7.93481200	0.02441481
6.47110694	7.93481200	0.11597030
6.47610694	7.93481200	-0.35401470
6.48110694	7.93481200	-1.37333300
6.48610694	7.93481200	-1.37333300
6.49110694	7.93481200	-0.35401470
6.49610694	7.93481200	0.09155553
6.50110694	7.93481200	-0.09155553
6.50610694	7.93481200	0.35401470
6.51110694	7.93481200	1.37333300
6.51610694	7.93481200	1.34891800
6.52110694	7.93481200	0.23804440
6.52610694	7.93481200	0.18921480
6.53110694	7.93481200	1.11697700
6.53610694	7.93481200	2.03253300
6.54110694	7.93481200	2.86874000
6.54610694	7.93481200	3.26548100
6.55110694	7.93481200	3.08237000
6.55610694	7.93481200	3.43028000
6.56110694	7.93481200	4.07727300
6.56610694	7.93481200	5.79851700
6.57110694	7.93481200	8.20337600
6.57610694	7.93481200	10.74862000
6.58110694	7.93481200	12.77505000
6.58610694	7.93481200	16.16870000
6.59110694	7.93481200	20.05066000
6.59610694	7.93481200	24.38429000
6.60110694	7.93481200	28.27235000
6.60610694	7.93481200	31.59276000
6.61110694	7.93481200	33.34452000
6.61610694	7.93481200	37.11050000
6.62110694	7.93481200	41.82867000
6.62610694	7.93481200	47.00461000
6.63110694	7.93481200	51.53966000
6.63610694	7.93481200	56.20288000
6.64110694	7.93481200	59.81017000
6.64610694	7.99584900	64.04614000
6.65110694	8.22473800	67.83654000
6.65610694	7.04977500	71.70019000
6.66110694	4.50148000	74.75204000
6.66610694	4.50148000	77.24235000
6.67110694	7.04977500	78.44477000
6.67610694	8.22473800	80.56276000
6.68110694	7.99584900	83.05917000
6.68610694	7.99584900	84.80483000
6.69110694	8.22473800	85.45183000
6.69610694	7.04977500	85.83025000
6.70110694	4.50148000	85.73870000
6.70610694	4.56251700	85.71428000
6.71110694	7.33970100	85.71428000
6.71610694	7.33970100	85.73870000
6.72110694	4.56251700	85.83025000
6.72610694	4.50148000	85.40910000
6.73110694	7.04977500	84.57289000
6.73610694	8.28577500	83.71838000
6.74110694	8.28577500	83.07748000
6.74610694	7.11081200	81.77740000
6.75110694	4.79140600	80.11719000
6.75610694	3.67748000	78.84151000
6.76110694	3.90636900	78.29218000
6.76610694	3.96740600	77.06534000
6.77110694	3.96740600	75.58824000
6.77610694	3.96740600	73.39701000
6.78110694	3.96740600	70.90060000
6.78610694	3.96740600	69.22818000
6.79110694	3.96740600	68.86196000
6.79610694	3.96740600	67.18954000
6.80110694	3.96740600	64.69313000
6.80610694	3.96740600	62.52632000
6.81110694	3.96740600	61.14078000
6.81610694	3.96740600	59.46836000
6.82110694	3.96740600	57.99127000
6.82610694	3.90636900	56.29444000
6.83110694	3.67748000	54.81124000
6.83610694	4.79140600	53.11441000
6.84110694	7.11081200	51.63732000
6.84610694	8.28577500	49.94049000
6.85110694	8.28577500	48.46339000
6.85610694	7.11081200	46.74215000
6.86110694	4.79140600	45.17350000
6.86610694	3.67748000	43.92224000
6.87110694	3.90636900	43.37291000
6.87610694	3.96740600	42.12165000
6.88110694	3.96740600	40.55299000
6.88610694	3.96740600	38.80734000
6.89110694	3.96740600	37.23869000
6.89610694	3.90636900	35.96301000
6.90110694	3.67748000	35.32212000
6.90610694	4.85244300	34.49812000
6.91110694	7.40073800	33.75347000
6.91610694	7.40073800	32.91116000
6.92110694	4.85244300	32.16651000
6.92610694	3.61644300	31.32420000
6.93110694	3.61644300	30.57955000
6.93610694	4.85244300	29.73724000
6.94110694	7.40073800	28.99869000
6.94610694	7.33970100	28.11975000
6.95110694	4.56251700	27.28355000
6.95610694	4.56251700	26.86239000
6.96110694	7.33970100	26.95395000
6.96610694	7.40073800	27.02719000
6.97110694	4.85244300	27.21030000
6.97610694	3.67748000	26.31916000
6.98110694	3.90636900	24.46364000
6.98610694	3.96740600	23.59691000
6.99110694	3.96740600	23.87158000
6.99610694	3.96740600	23.49925000
7.00110694	3.96740600	22.66304000
7.00610694	3.96740600	21.77190000
7.01110694	3.96740600	20.93570000
7.01610694	3.96740600	20.53896000
7.02110694	3.96740600	20.72207000
7.02610694	3.96740600	20.32533000
7.03110694	3.96740600	19.48912000
7.03610694	3.96740600	18.59798000
7.04110694	3.96740600	17.76177000
7.04610694	3.96740600	17.34062000
7.05110694	3.96740600	17.43217000
7.05610694	3.96740600	17.45659000
7.06110694	3.96740600	17.45659000
7.06610694	3.96740600	17.45659000
7.07110694	3.96740600	17.45659000
7.07610694	3.96740600	17.45659000
7.08110694	3.96740600	17.45659000
7.08610694	3.96740600	17.45659000
7.09110693	3.96740600	17.45659000
7.09610693	3.96740600	17.48100000
7.10110693	3.96740600	17.57256000
7.10610693	3.96740600	17.12699000
7.11110693	3.96740600	16.19922000
7.11610693	3.96740600	15.75365000
7.12110693	3.96740600	15.84521000
7.12610693	3.96740600	15.89404000
7.13110693	3.96740600	15.98559000
7.13610693	3.96740600	15.54002000
7.14110693	3.96740600	14.61226000
7.14610693	3.96740600	14.19111000
7.15110693	3.96740600	14.37422000
7.15610693	3.96740600	13.95306000
7.16110693	3.96740600	13.02530000
7.16610693	3.96740600	12.57973000
7.17110693	3.96740600	12.67128000
7.17610693	3.96740600	12.72011000
7.18110693	3.96740600	12.81167000
7.18610693	3.96740600	12.36610000
7.19110693	3.96740600	11.43834000
7.19610693	3.96740600	10.99277000
7.20110693	3.96740600	11.08432000
7.20610693	3.96740600	11.10874000
7.21110693	3.96740600	11.10874000
7.21610693	3.96740600	11.08432000
7.22110693	3.96740600	10.99277000
7.22610693	3.96740600	11.48717000
7.23110693	3.96740600	12.59804000
7.23610693	3.96740600	12.12806000
7.24110693	3.96740600	10.08942000
7.24610693	3.96740600	9.61943300
7.25110693	3.96740600	10.73031000
7.25610693	3.96740600	11.22471000
7.26110693	3.96740600	11.13315000
7.26610693	3.96740600	11.10874000
7.27110693	3.96740600	11.10874000
7.27610693	3.96740600	11.13315000
7.28110693	3.96740600	11.22471000
7.28610693	3.96740600	10.77914000
7.29110693	3.96740600	9.85137500
7.29610693	3.96740600	9.40580500
7.30110693	3.96740600	9.49735900
7.30610693	3.96740600	9.52177400
7.31110693	3.96740600	9.52177400
7.31610693	3.96740600	9.49735900
7.32110693	3.96740600	9.40580500
7.32610693	3.96740600	9.87579000
7.33110693	3.96740600	10.89511000
7.33610693	3.96740600	10.89511000
7.34110693	3.96740600	9.87579000
7.34610693	3.96740600	9.40580500
7.35110693	3.96740600	9.49735900
7.35610693	3.96740600	9.52177400
7.36110693	3.96740600	9.52177400
7.36610693	3.96740600	9.52177400
7.37110693	3.96740600	9.52177400
7.37610693	3.96740600	9.54619000
7.38110693	3.96740600	9.63774600
7.38610693	3.96740600	9.19217500
7.39110693	3.96740600	8.26441300
7.39610693	3.96740600	7.79442700
7.40110693	3.96740600	7.79442700
7.40610693	3.96740600	8.28882700
7.41110693	3.96740600	9.30814500
7.41610693	3.96740600	9.28373100
7.42110693	3.96740600	8.17285700
7.42610693	3.96740600	8.14844100
7.43110693	3.96740600	9.16776000
7.43610693	3.96740600	9.66216000
7.44110693	3.96740600	9.66216000
7.44610693	3.96740600	9.19217500
7.45110693	3.96740600	8.26441300
7.45610693	3.96740600	7.79442700
7.46110693	3.96740600	7.79442700
7.46610693	3.96740600	8.26441300
7.47110693	3.96740600	9.19217500
7.47610693	3.96740600	9.66216000
7.48110693	3.96740600	9.66216000
7.48610693	3.96740600	9.19217500
7.49110693	3.96740600	8.26441300
7.49610693	3.96740600	7.81884200
7.50110693	3.96740600	7.91039800
7.50610693	3.96740600	7.93481200
7.51110693	3.96740600	7.93481200
7.51610693	3.96740600	7.95922800
7.52110693	3.96740600	8.05078300
7.52610693	3.96740600	7.58079800
7.53110693	3.96740600	6.56148000
7.53610693	3.96740600	6.61030900
7.54110693	3.96740600	7.81273800
7.54610693	3.96740600	7.39158200
7.55110693	3.96740600	5.44450200
7.55610693	3.96740600	4.52894700
7.56110693	3.96740600	4.71205800
7.56610693	3.96740600	4.76088700
7.57110693	3.96740600	4.76088700
7.57610693	3.96740600	4.76088700
7.58110693	3.96740600	4.76088700
7.58610693	3.96740600	4.76088700
7.59110693	3.96740600	4.76088700
7.59610693	3.96740600	4.73647300
7.60110693	3.96740600	4.64491700
7.60610693	3.96740600	5.09048700
7.61110693	3.96740600	6.01825000
7.61610693	3.96740600	6.46382000
7.62110693	3.96740600	6.37226500
7.62610693	3.96740600	6.34785000
7.63110693	3.96740600	6.34785000
7.63610693	3.96740600	6.37226500
7.64110693	3.96740600	6.46382000
7.64610693	3.96740600	5.99383500
7.65110693	3.96740600	4.97451700
7.65610693	3.96740600	4.95010200
7.66110693	3.96740600	5.87786500
7.66610693	3.96740600	6.81783500
7.67110693	3.96740600	7.74559700
7.67610693	3.96740600	7.72118300
7.68110693	3.96740600	6.70186400
7.68610693	3.96740600	6.20746500
7.69110693	3.96740600	6.20746500
7.69610693	3.96740600	6.70186400
7.70110693	3.96740600	7.72118300
7.70610693	3.96740600	7.69676800
7.71110693	3.96740600	6.58589400
7.71610693	3.96740600	6.56148000
7.72110693	3.96740600	7.58079800
7.72610693	3.96740600	8.07519700
7.73110693	3.96740600	8.07519700
7.73610693	3.96740600	7.60521200
7.74110693	3.96740600	6.67745000
7.74610693	3.96740600	6.25629500
7.75110693	3.96740600	6.43940500
7.75610693	3.96740600	6.01825000
7.76110693	3.96740600	5.09048700
7.76610693	3.96740600	4.66933200
7.77110693	3.96740600	4.85244300
7.77610693	3.96740600	4.40687300
7.78110693	3.96740600	3.38755500
7.78610693	3.96740600	3.41196900
7.79110693	3.96740600	4.52284300
7.79610693	3.96740600	4.57167300
7.80110693	3.96740600	3.64391000
7.80610693	3.96740600	2.70394000
7.81110693	3.96740600	1.77617700
7.81610693	3.96740600	1.80059200
7.82110693	3.96740600	2.81991000
7.82610693	3.96740600	3.28989500
7.83110693	3.96740600	3.19834000
7.83610693	3.96740600	3.14951000
7.84110693	3.96740600	3.05795500
7.84610693	3.96740600	3.50352500
7.85110693	3.96740600	4.43128700
7.85610693	3.96740600	4.87685800
7.86110693	3.96740600	4.78530200
7.86610693	3.96740600	4.76088700
7.87110693	3.96740600	4.76088700
7.87610693	3.96740600	4.76088700
7.88110693	3.96740600	4.76088700
7.88610693	3.96740600	4.78530200
7.89110693	3.96740600	4.87685800
7.89610693	3.96740600	4.40687300
7.90110693	3.96740600	3.38755500
7.90610693	3.96740600	3.38755500
7.91110693	3.96740600	4.40687300
7.91610693	3.96740600	4.90127200
7.92110693	3.96740600	4.90127200
7.92610693	3.96740600	4.40687300
7.93110693	3.96740600	3.38755500
7.93610693	3.96740600	3.41196900
7.94110693	3.96740600	4.52284300
7.94610693	3.96740600	4.54725700
7.95110693	3.96740600	3.52794000
7.95610693	3.96740600	3.03354000
7.96110693	3.96740600	3.03354000
7.96610693	3.96740600	3.50352500
7.97110693	3.96740600	4.43128700
7.97610693	3.96740600	4.85244300
7.98110693	3.96740600	4.66933200
7.98610693	3.96740600	5.11490200
7.99110693	3.96740600	6.13422100
7.99610693	3.96740600	6.13422100
8.00110693	3.96740600	5.11490200
8.00610693	3.96740600	4.64491700
8.01110693	3.96740600	4.73647300
8.01610693	3.96740600	4.78530200
8.02110693	3.96740600	4.87685800
8.02610693	3.96740600	4.43128700
8.03110693	3.96740600	3.50352500
8.03610693	3.96740600	3.05795500
8.04110693	3.96740600	3.14951000
8.04610693	3.96740600	3.17392500
8.05110693	3.96740600	3.17392500
8.05610693	3.96740600	3.17392500
8.06110693	3.96740600	3.17392500
8.06610693	3.96740600	3.14951000
8.07110693	3.96740600	3.05795500
8.07610693	3.96740600	3.50352500
8.08110693	3.96740600	4.43128700
8.08610693	3.96740600	4.90127200
8.09110693	3.96740600	4.90127200
8.09610693	3.96740600	4.43128700
8.10110693	3.96740600	3.50352500
8.10610693	3.96740600	3.05795500
8.11110693	3.96740600	3.14951000
8.11610693	3.96740600	3.14951000
8.12110693	3.96740600	3.05795500
8.12610693	3.96740600	3.50352500
8.13110693	3.96740600	4.43128700
8.13610693	3.96740600	4.87685800
8.14110693	3.96740600	4.78530200
8.14610693	3.96740600	4.76088700
8.15110693	3.96740600	4.76088700
8.15610693	3.96740600	4.76088700
8.16110693	3.96740600	4.76088700
8.16610693	3.96740600	4.73647300
8.17110693	3.96740600	4.64491700
8.17610693	3.96740600	5.13931700
8.18110693	3.96740600	6.25019100
8.18610693	3.96740600	5.80462000
8.19110693	3.96740600	3.85753900
8.19610693	3.96740600	2.91756900
8.20110693	3.96740600	3.00912500
8.20610693	3.96740600	3.50352500
8.21110693	3.96740600	4.43128700
8.21610693	3.96740600	4.87685800
8.22110693	3.96740600	4.78530200
8.22610693	3.96740600	4.76088700
8.23110693	3.96740600	4.76088700
8.23610693	3.96740600	4.76088700
8.24110693	3.96740600	4.76088700
8.24610693	3.96740600	4.76088700
8.25110693	3.96740600	4.76088700
8.25610693	3.96740600	4.73647300
8.26110693	3.96740600	4.64491700
8.26610693	3.96740600	5.11490200
8.27110693	3.96740600	6.13422100
8.27610693	3.96740600	6.13422100
8.28110693	3.96740600	5.11490200
8.28610693	3.96740600	4.62050200
8.29110693	3.96740600	4.62050200
8.29610693	3.96740600	5.09048700
8.30110693	3.96740600	6.01825000
8.30610693	3.96740600	6.48823500
8.31110693	3.96740600	6.48823500
8.31610693	3.96740600	6.01825000
8.32110693	3.96740600	5.09048700
8.32610693	3.96740600	4.64491700
8.33110693	3.96740600	4.73647300
8.33610693	3.96740600	4.78530200
8.34110693	3.96740600	4.87685800
8.34610693	3.96740600	4.43128700
8.35110693	3.96740600	3.50352500
8.35610693	3.96740600	3.05795500
8.36110693	3.96740600	3.14951000
8.36610693	3.96740600	3.17392500
8.37110693	3.96740600	3.17392500
8.37610693	3.96740600	3.19834000
8.38110693	3.96740600	3.28989500
8.38610693	3.96740600	2.84432500
8.39110693	3.96740600	1.91656200
8.39610693	3.96740600	1.47099200
8.40110693	3.96740600	1.56254800
8.40610693	3.96740600	1.56254800
8.41110693	3.96740600	1.47099200
8.41610693	3.96740600	1.94097700
8.42110693	3.96740600	2.96029500
8.42610693	3.96740600	2.96029500
8.43110693	3.96740600	1.94097700
8.43610693	3.96740600	1.47099200
8.44110693	3.96740600	1.56254800
8.44610693	3.96740600	1.61137700
8.45110693	3.96740600	1.70293300
8.45610693	3.96740600	1.23294800
8.46110693	3.96740600	0.21362960
8.46610693	3.96740600	0.21362960
8.47110693	3.96740600	1.23294800
8.47610693	3.96740600	1.70293300
8.48110693	3.96740600	1.61137700
8.48610693	3.96740600	1.58696200
8.49110693	3.96740600	1.58696200
8.49610693	3.96740600	1.58696200
8.50110693	3.96740600	1.58696200
8.50610693	3.96740600	1.58696200
8.51110693	3.96740600	1.58696200
8.51610693	3.96740600	1.58696200
8.52110693	3.96740600	1.58696200
8.52610693	3.96740600	1.58696200
8.53110693	3.96740600	1.58696200
8.53610693	3.96740600	1.58696200
8.54110693	3.96740600	1.58696200
8.54610693	3.96740600	1.58696200
8.55110693	3.96740600	1.58696200
8.55610693	3.96740600	1.58696200
8.56110693	3.96740600	1.58696200
8.56610693	3.96740600	1.58696200
8.57110693	3.96740600	1.58696200
8.57610693	3.96740600	1.58696200
8.58110693	3.96740600	1.58696200
8.58610693	3.96740600	1.56254800
8.59110693	3.96740600	1.47099200
8.59610693	3.96740600	1.94097700
8.60110693	3.96740600	2.96029500
8.60610693	3.96740600	2.96029500
8.61110693	3.96740600	1.94097700
8.61610693	3.96740600	1.44657700
8.62110693	3.96740600	1.44657700
8.62610693	3.96740600	1.94097700
8.63110693	3.96740600	2.96029500
8.63610693	3.96740600	2.93588100
8.64110693	3.96740600	1.82500700
8.64610693	3.96740600	1.77617700
8.65110693	3.96740600	2.70394000
8.65610693	3.96740600	3.64391000
8.66110693	3.96740600	4.57167300
8.66610693	3.96740600	4.52284300
8.67110693	3.96740600	3.41196900
8.67610693	3.96740600	3.41196900
8.68110693	3.96740600	4.52284300
8.68610693	3.96740600	4.54725700
8.69110693	3.96740600	3.52794000
8.69610693	3.96740600	3.05795500
8.70110693	3.96740600	3.14951000
8.70610693	3.96740600	3.14951000
8.71110693	3.96740600	3.05795500
8.71610693	3.96740600	3.52794000
8.72110693	3.96740600	4.54725700
8.72610693	3.96740600	4.54725700
8.73110693	3.96740600	3.52794000
8.73610692	3.96740600	3.05795500
8.74110692	3.96740600	3.14951000
8.74610692	3.96740600	3.17392500
8.75110692	3.96740600	3.17392500
8.75610692	3.96740600	3.17392500
8.76110692	3.96740600	3.17392500
8.76610692	3.96740600	3.17392500
8.77110692	3.96740600	3.17392500
8.77610692	3.96740600	3.14951000
8.78110692	3.96740600	3.05795500
8.78610692	3.96740600	3.50352500
8.79110692	3.96740600	4.43128700
8.79610692	3.96740600	4.87685800
8.80110692	3.96740600	4.78530200
8.80610692	3.96740600	4.76088700
8.81110692	3.96740600	4.76088700
8.81610692	3.96740600	4.78530200
8.82110692	3.96740600	4.87685800
8.82610692	3.96740600	4.43128700
8.83110692	3.96740600	3.50352500
8.83610692	3.96740600	3.03354000
8.84110692	3.96740600	3.03354000
8.84610692	3.96740600	3.50352500
8.85110692	3.96740600	4.43128700
8.85610692	3.96740600	4.90127200
8.86110692	3.96740600	4.90127200
8.86610692	3.96740600	4.43128700
8.87110692	3.96740600	3.50352500
8.87610692	3.96740600	3.05795500
8.88110692	3.96740600	3.14951000
8.88610692	3.96740600	3.17392500
8.89110692	3.96740600	3.17392500
8.89610692	3.96740600	3.17392500
8.90110692	3.96740600	3.17392500
8.90610692	3.96740600	3.17392500
8.91110692	3.96740600	3.17392500
8.91610692	3.96740600	3.17392500
8.92110692	3.96740600	3.17392500
8.92610692	3.96740600	3.17392500
8.93110692	3.96740600	3.17392500
8.93610692	3.96740600	3.17392500
8.94110692	3.96740600	3.17392500
8.94610692	3.96740600	3.19834000
8.95110692	3.96740600	3.28989500
8.95610692	3.96740600	2.86874000
8.96110692	3.96740600	2.03253300
8.96610692	3.96740600	1.11697700
8.97110692	3.96740600	0.18921480
8.97610692	3.96740600	0.21362960
8.98110692	3.96740600	1.23294800
8.98610692	3.96740600	1.70293300
8.99110692	3.96740600	1.61137700
8.99610692	3.96740600	1.58696200
9.00110692	3.96740600	1.58696200
9.00610692	3.96740600	1.61137700
9.01110692	3.96740600	1.70293300
9.01610692	4.02844300	1.23294800
9.02110692	4.25733200	0.21362960
9.02610692	3.08236900	0.21362960
9.03110692	0.53407390	1.23294800
