Time	Channel A	Channel B
6.30301295	3.96740600	-7.33970100
6.30801295	3.96740600	-4.56251700
6.31301295	4.02844300	-4.50148000
6.31801295	4.25733200	-7.04977500
6.32301295	3.08236900	-8.22473800
6.32801295	0.53407390	-7.99584900
6.33301295	0.53407390	-7.93481200
6.33801295	3.08236900	-7.93481200
6.34301295	4.25733200	-7.93481200
6.34801295	4.02844300	-7.93481200
6.35301295	3.96740600	-7.93481200
6.35801295	3.96740600	-7.93481200
6.36301295	4.02844300	-7.93481200
6.36801295	4.25733200	-7.93481200
6.37301295	3.14340600	-7.93481200
6.37801295	0.82399970	-7.93481200
6.38301295	-0.35096280	-7.93481200
6.38801295	-0.35096280	-7.93481200
6.39301295	0.82399970	-7.93481200
6.39801295	3.14340600	-7.93481200
6.40301295	4.25733200	-7.99584900
6.40801295	4.02844300	-8.22473800
6.41301295	4.02844300	-7.11081200
6.41801295	4.25733200	-4.79140600
6.42301295	3.14340600	-3.67748000
6.42801295	0.82399970	-3.90636900
6.43301295	-0.28992580	-3.96740600
6.43801295	-0.06103702	-3.96740600
6.44301295	0.00000000	-3.96740600
6.44801295	0.00000000	-3.96740600
6.45301295	0.00000000	-3.96740600
6.45801295	0.00000000	-3.96740600
6.46301295	-0.06103702	-3.96740600
6.46801295	-0.28992580	-3.96740600
6.47301295	0.88503670	-3.96740600
6.47801295	3.43333200	-3.96740600
6.48301295	3.43333200	-3.96740600
6.48801295	0.88503670	-3.96740600
6.49301295	-0.28992580	-3.96740600
6.49801295	-0.06103702	-3.96740600
6.50301295	0.00000000	-3.96740600
6.50801295	0.00000000	-3.96740600
6.51301295	0.00000000	-3.96740600
6.51801295	0.00000000	-3.96740600
6.52301295	0.00000000	-3.96740600
6.52801295	0.00000000	-3.96740600
6.53301295	0.00000000	-3.96740600
6.53801295	0.00000000	-3.96740600
6.54301295	0.00000000	-3.96740600
6.54801295	0.00000000	-3.96740600
6.55301295	0.00000000	-3.96740600
6.55801295	0.00000000	-3.96740600
6.56301295	0.00000000	-3.96740600
6.56801295	0.00000000	-3.96740600
6.57301295	0.00000000	-3.90636900
6.57801295	0.00000000	-3.67748000
6.58301295	0.00000000	-4.79140600
6.58801295	0.00000000	-7.11081200
6.59301295	0.00000000	-8.22473800
6.59801295	0.00000000	-7.99584900
6.60301295	0.00000000	-7.93481200
6.60801295	0.00000000	-7.93481200
6.61301295	0.00000000	-7.93481200
6.61801295	0.00000000	-7.93481200
6.62301295	0.00000000	-7.93481200
6.62801295	0.00000000	-7.93481200
6.63301295	0.00000000	-7.93481200
6.63801295	0.00000000	-7.93481200
6.64301295	0.00000000	-7.93481200
6.64801295	0.00000000	-7.93481200
6.65301295	0.00000000	-7.93481200
6.65801295	0.00000000	-7.93481200
6.66301295	0.00000000	-7.93481200
6.66801295	0.00000000	-7.93481200
6.67301295	0.00000000	-7.93481200
6.67801295	0.00000000	-7.93481200
6.68301295	0.00000000	-7.93481200
6.68801295	0.00000000	-7.93481200
6.69301295	0.00000000	-7.93481200
6.69801295	0.00000000	-7.93481200
6.70301295	0.00000000	-7.93481200
6.70801295	0.00000000	-7.93481200
6.71301295	0.00000000	-7.93481200
6.71801295	0.00000000	-7.93481200
6.72301295	0.00000000	-7.93481200
6.72801295	0.00000000	-7.93481200
6.73301295	0.00000000	-7.99584900
6.73801295	0.00000000	-8.22473800
6.74301295	0.00000000	-7.04977500
6.74801295	0.00000000	-4.50148000
6.75301295	0.00000000	-4.56251700
6.75801295	0.00000000	-7.33970100
6.76301295	0.00000000	-7.33970100
6.76801295	0.00000000	-4.56251700
6.77301295	0.00000000	-4.50148000
6.77801295	0.00000000	-7.04977500
6.78301295	0.00000000	-8.22473800
6.78801295	0.00000000	-7.99584900
6.79301295	0.00000000	-7.93481200
6.79801295	0.00000000	-7.93481200
6.80301295	0.00000000	-7.93481200
6.80801295	0.00000000	-7.93481200
6.81301295	0.00000000	-7.93481200
6.81801295	0.00000000	-7.93481200
6.82301295	0.00000000	-7.93481200
6.82801295	0.00000000	-7.93481200
6.83301295	0.00000000	-7.93481200
6.83801295	0.00000000	-7.93481200
6.84301295	0.00000000	-7.93481200
6.84801295	0.00000000	-7.93481200
6.85301295	0.00000000	-7.93481200
6.85801295	0.00000000	-7.93481200
6.86301295	0.00000000	-7.93481200
6.86801295	0.00000000	-7.93481200
6.87301295	0.00000000	-7.93481200
6.87801295	0.00000000	-7.93481200
6.88301295	0.00000000	-7.93481200
6.88801295	0.00000000	-7.93481200
6.89301295	0.00000000	-7.93481200
6.89801295	0.00000000	-7.93481200
6.90301295	0.00000000	-7.93481200
6.90801295	0.00000000	-7.93481200
6.91301295	0.00000000	-7.93481200
6.91801295	0.00000000	-7.93481200
6.92301295	0.00000000	-7.93481200
6.92801295	0.00000000	-7.93481200
6.93301295	0.00000000	-7.93481200
6.93801295	0.00000000	-7.93481200
6.94301295	0.00000000	-7.93481200
6.94801295	0.00000000	-7.93481200
6.95301295	0.00000000	-7.93481200
6.95801295	0.00000000	-7.93481200
6.96301295	0.00000000	-7.93481200
6.96801295	0.00000000	-7.93481200
6.97301295	0.00000000	-7.93481200
6.97801295	0.00000000	-7.93481200
6.98301295	0.00000000	-7.93481200
6.98801295	0.00000000	-7.93481200
6.99301295	0.00000000	-7.93481200
6.99801295	0.00000000	-7.93481200
7.00301295	0.00000000	-7.93481200
7.00801295	0.00000000	-7.93481200
7.01301295	0.00000000	-7.93481200
7.01801295	0.00000000	-7.93481200
7.02301295	0.00000000	-7.93481200
7.02801295	0.00000000	-7.93481200
7.03301295	0.00000000	-7.93481200
7.03801295	0.00000000	-7.93481200
7.04301295	0.00000000	-7.93481200
7.04801295	0.00000000	-7.93481200
7.05301295	0.00000000	-7.93481200
7.05801295	0.00000000	-7.93481200
7.06301295	0.00000000	-7.93481200
7.06801295	0.00000000	-7.93481200
7.07301295	0.00000000	-7.93481200
7.07801295	0.00000000	-7.93481200
7.08301295	0.00000000	-7.93481200
7.08801295	0.00000000	-7.93481200
7.09301295	0.00000000	-7.93481200
7.09801295	0.00000000	-7.93481200
7.10301295	0.00000000	-7.93481200
7.10801295	0.00000000	-7.93481200
7.11301295	0.00000000	-7.93481200
7.11801295	0.00000000	-7.93481200
7.12301295	0.00000000	-7.93481200
7.12801295	0.00000000	-7.93481200
7.13301295	0.00000000	-7.93481200
7.13801295	0.00000000	-7.93481200
7.14301295	0.00000000	-7.93481200
7.14801295	0.00000000	-7.93481200
7.15301295	0.00000000	-7.93481200
7.15801295	0.00000000	-7.93481200
7.16301295	0.00000000	-7.93481200
7.16801295	0.00000000	-7.93481200
7.17301295	0.00000000	-7.93481200
7.17801295	0.00000000	-7.93481200
7.18301295	0.00000000	-7.93481200
7.18801295	0.00000000	-7.93481200
7.19301295	0.00000000	-7.93481200
7.19801295	0.00000000	-7.93481200
7.20301295	0.00000000	-7.93481200
7.20801295	0.00000000	-7.93481200
7.21301295	0.00000000	-7.93481200
7.21801295	0.00000000	-7.93481200
7.22301295	0.00000000	-7.93481200
7.22801295	0.00000000	-7.93481200
7.23301295	0.00000000	-7.93481200
7.23801295	0.00000000	-7.93481200
7.24301295	0.00000000	-7.93481200
7.24801295	0.00000000	-7.93481200
7.25301295	0.00000000	-7.93481200
7.25801295	0.00000000	-7.93481200
7.26301295	0.00000000	-7.93481200
7.26801295	0.00000000	-7.93481200
7.27301295	0.00000000	-7.99584900
7.27801295	0.00000000	-8.22473800
7.28301295	0.00000000	-7.04977500
7.28801295	0.00000000	-4.50148000
7.29301295	0.00000000	-4.50148000
7.29801295	0.00000000	-7.04977500
7.30301295	0.00000000	-8.22473800
7.30801295	0.00000000	-7.99584900
7.31301295	0.00000000	-7.99584900
7.31801295	0.00000000	-8.22473800
7.32301295	0.00000000	-7.04977500
7.32801295	0.00000000	-4.50148000
7.33301295	0.00000000	-4.50148000
7.33801295	0.00000000	-7.04977500
7.34301295	0.00000000	-8.22473800
7.34801295	0.00000000	-7.99584900
7.35301295	0.06103702	-7.93481200
7.35801295	0.28992580	-7.93481200
7.36301295	-0.88503670	-7.93481200
7.36801295	-3.43333200	-7.93481200
7.37301295	-3.43333200	-7.93481200
7.37801295	-0.88503670	-7.93481200
7.38301295	0.28992580	-7.93481200
7.38801295	0.06103702	-7.93481200
7.39301295	0.00000000	-7.93481200
7.39801295	0.00000000	-7.93481200
7.40301295	0.00000000	-7.93481200
7.40801295	0.00000000	-7.93481200
7.41301295	0.00000000	-7.93481200
7.41801295	0.00000000	-7.93481200
7.42301295	0.00000000	-7.93481200
7.42801295	0.00000000	-7.93481200
7.43301295	0.00000000	-7.93481200
7.43801295	0.00000000	-7.93481200
7.44301295	0.00000000	-7.93481200
7.44801295	0.00000000	-7.93481200
7.45301295	0.00000000	-7.93481200
7.45801295	0.00000000	-7.93481200
7.46301295	0.00000000	-7.93481200
7.46801295	0.00000000	-7.93481200
7.47301295	0.00000000	-7.93481200
7.47801295	0.00000000	-7.93481200
7.48301295	0.00000000	-7.93481200
7.48801295	0.00000000	-7.93481200
7.49301295	0.00000000	-7.93481200
7.49801295	0.00000000	-7.93481200
7.50301295	0.00000000	-7.93481200
7.50801295	0.00000000	-7.93481200
7.51301295	0.00000000	-7.93481200
7.51801295	0.00000000	-7.93481200
7.52301295	0.00000000	-7.93481200
7.52801295	0.00000000	-7.93481200
7.53301294	0.00000000	-7.93481200
7.53801294	0.00000000	-7.93481200
7.54301294	0.00000000	-7.93481200
7.54801294	0.00000000	-7.93481200
7.55301294	0.00000000	-7.93481200
7.55801294	0.00000000	-7.93481200
7.56301294	0.00000000	-7.93481200
7.56801294	0.00000000	-7.93481200
7.57301294	0.00000000	-7.93481200
7.57801294	0.00000000	-7.93481200
7.58301294	0.00000000	-7.93481200
7.58801294	0.00000000	-7.93481200
7.59301294	0.00000000	-7.93481200
7.59801294	0.00000000	-7.93481200
7.60301294	0.00000000	-7.93481200
7.60801294	0.00000000	-7.93481200
7.61301294	0.00000000	-7.93481200
7.61801294	0.00000000	-7.93481200
7.62301294	0.00000000	-7.93481200
7.62801294	0.00000000	-7.93481200
7.63301294	0.00000000	-7.93481200
7.63801294	0.00000000	-7.93481200
7.64301294	0.06103702	-7.93481200
7.64801294	0.28992580	-7.93481200
7.65301294	-0.88503670	-7.93481200
7.65801294	-3.43333200	-7.93481200
7.66301294	-3.43333200	-7.93481200
7.66801294	-0.88503670	-7.93481200
7.67301294	0.28992580	-7.93481200
7.67801294	0.06103702	-7.93481200
7.68301294	0.00000000	-7.93481200
7.68801294	0.00000000	-7.93481200
7.69301294	0.00000000	-7.93481200
7.69801294	0.00000000	-7.93481200
7.70301294	0.00000000	-7.93481200
7.70801294	0.00000000	-7.93481200
7.71301294	0.06103702	-7.93481200
7.71801294	0.28992580	-7.93481200
7.72301294	-0.88503670	-7.93481200
7.72801294	-3.43333200	-7.93481200
7.73301294	-3.37229500	-7.93481200
7.73801294	-0.59511090	-7.93481200
7.74301294	-0.59511090	-7.93481200
7.74801294	-3.37229500	-7.93481200
7.75301294	-3.43333200	-7.99584900
7.75801294	-0.88503670	-8.22473800
7.76301294	0.28992580	-7.11081200
7.76801294	0.06103702	-4.79140600
7.77301294	0.00000000	-3.61644300
7.77801294	0.00000000	-3.61644300
7.78301294	0.00000000	-4.85244300
7.78801294	0.00000000	-7.40073800
7.79301294	0.00000000	-7.33970100
7.79801294	0.00000000	-4.56251700
7.80301294	0.00000000	-4.50148000
7.80801294	0.00000000	-7.04977500
7.81301294	0.00000000	-8.22473800
7.81801294	0.00000000	-7.99584900
7.82301294	0.00000000	-7.93481200
7.82801294	0.00000000	-7.93481200
7.83301294	0.00000000	-7.93481200
7.83801294	0.00000000	-7.93481200
7.84301294	0.00000000	-7.93481200
7.84801294	0.00000000	-7.93481200
7.85301294	0.06103702	-7.93481200
7.85801294	0.28992580	-7.93481200
7.86301294	-0.88503670	-7.93481200
7.86801294	-3.43333200	-7.93481200
7.87301294	-3.43333200	-7.93481200
7.87801294	-0.88503670	-7.93481200
7.88301294	0.28992580	-7.93481200
7.88801294	0.06103702	-7.93481200
7.89301294	0.00000000	-7.93481200
7.89801294	0.00000000	-7.93481200
7.90301294	0.06103702	-7.93481200
7.90801294	0.28992580	-7.93481200
7.91301294	-0.88503670	-7.93481200
7.91801294	-3.43333200	-7.93481200
7.92301294	-3.43333200	-7.93481200
7.92801294	-0.88503670	-7.93481200
7.93301294	0.28992580	-7.93481200
7.93801294	0.06103702	-7.93481200
7.94301294	0.00000000	-7.93481200
7.94801294	0.00000000	-7.93481200
7.95301294	0.00000000	-7.93481200
7.95801294	0.00000000	-7.93481200
7.96301294	0.00000000	-7.93481200
7.96801294	0.00000000	-7.93481200
7.97301294	0.00000000	-7.93481200
7.97801294	0.00000000	-7.93481200
7.98301294	0.00000000	-7.93481200
7.98801294	0.00000000	-7.93481200
7.99301294	0.00000000	-7.93481200
7.99801294	0.00000000	-7.93481200
8.00301294	0.00000000	-7.93481200
8.00801294	0.00000000	-7.93481200
8.01301294	0.00000000	-7.93481200
8.01801294	0.00000000	-7.93481200
8.02301294	0.00000000	-7.93481200
8.02801294	0.00000000	-7.93481200
8.03301294	0.00000000	-7.93481200
8.03801294	0.00000000	-7.93481200
8.04301294	0.00000000	-7.93481200
8.04801294	0.00000000	-7.93481200
8.05301294	0.00000000	-7.93481200
8.05801294	0.00000000	-7.93481200
8.06301294	0.06103702	-7.93481200
8.06801294	0.28992580	-7.93481200
8.07301294	-0.82399970	-7.93481200
8.07801294	-3.14340600	-7.93481200
8.08301294	-4.31836900	-7.93481200
8.08801294	-4.31836900	-7.93481200
8.09301294	-3.14340600	-7.93481200
8.09801294	-0.82399970	-7.93481200
8.10301294	0.28992580	-7.93481200
8.10801294	0.06103702	-7.93481200
8.11301294	0.06103702	-7.93481200
8.11801294	0.28992580	-7.93481200
8.12301294	-0.88503670	-7.93481200
8.12801294	-3.43333200	-7.93481200
8.13301294	-3.43333200	-7.93481200
8.13801294	-0.88503670	-7.93481200
8.14301294	0.28992580	-7.99584900
8.14801294	0.06103702	-8.22473800
8.15301294	0.06103702	-7.11081200
8.15801294	0.28992580	-4.79140600
8.16301294	-0.88503670	-3.67748000
8.16801294	-3.43333200	-3.90636900
8.17301294	-3.37229500	-3.96740600
8.17801294	-0.59511090	-3.96740600
8.18301294	-0.53407390	-3.90636900
8.18801294	-3.08236900	-3.67748000
8.19301294	-4.31836900	-4.79140600
8.19801294	-4.31836900	-7.11081200
8.20301294	-3.14340600	-8.22473800
8.20801294	-0.82399970	-7.99584900
8.21301294	0.28992580	-7.93481200
8.21801294	0.06103702	-7.93481200
8.22301294	0.06103702	-7.99584900
8.22801294	0.28992580	-8.22473800
8.23301294	-0.88503670	-7.04977500
8.23801294	-3.43333200	-4.50148000
8.24301294	-3.43333200	-4.56251700
8.24801294	-0.88503670	-7.33970100
8.25301294	0.35096280	-7.33970100
8.25801294	0.35096280	-4.56251700
8.26301294	-0.88503670	-4.50148000
8.26801294	-3.43333200	-7.04977500
8.27301294	-3.37229500	-8.22473800
8.27801294	-0.59511090	-7.99584900
8.28301294	-0.59511090	-7.93481200
8.28801294	-3.37229500	-7.93481200
8.29301294	-3.37229500	-7.93481200
8.29801294	-0.59511090	-7.93481200
8.30301294	-0.53407390	-7.93481200
8.30801294	-3.08236900	-7.93481200
8.31301294	-4.31836900	-7.93481200
8.31801294	-4.31836900	-7.93481200
8.32301294	-3.08236900	-7.93481200
8.32801294	-0.53407390	-7.93481200
8.33301294	-0.59511090	-7.93481200
8.33801294	-3.37229500	-7.93481200
8.34301294	-3.37229500	-7.93481200
8.34801294	-0.59511090	-7.93481200
8.35301294	-0.53407390	-7.93481200
8.35801294	-3.08236900	-7.93481200
8.36301294	-4.25733200	-7.93481200
8.36801294	-4.02844300	-7.93481200
8.37301294	-3.96740600	-7.93481200
8.37801294	-3.96740600	-7.93481200
8.38301294	-4.02844300	-7.93481200
8.38801294	-4.25733200	-7.93481200
8.39301294	-3.08236900	-7.93481200
8.39801294	-0.53407390	-7.93481200
8.40301294	-0.59511090	-7.93481200
8.40801294	-3.37229500	-7.93481200
8.41301294	-3.43333200	-7.93481200
8.41801294	-0.88503670	-7.93481200
8.42301294	0.35096280	-7.93481200
8.42801294	0.35096280	-7.93481200
8.43301294	-0.88503670	-7.93481200
8.43801294	-3.43333200	-7.93481200
8.44301294	-3.43333200	-7.93481200
8.44801294	-0.88503670	-7.93481200
8.45301294	0.28992580	-7.93481200
8.45801294	0.06103702	-7.93481200
8.46301294	0.06103702	-7.93481200
8.46801294	0.28992580	-7.93481200
8.47301294	-0.82399970	-7.93481200
8.47801294	-3.14340600	-7.93481200
8.48301294	-4.31836900	-7.93481200
8.48801294	-4.31836900	-7.93481200
8.49301294	-3.08236900	-7.93481200
8.49801294	-0.53407390	-7.93481200
8.50301294	-0.59511090	-7.93481200
8.50801294	-3.37229500	-7.93481200
8.51301294	-3.37229500	-7.99584900
8.51801294	-0.59511090	-8.22473800
8.52301294	-0.53407390	-7.04977500
8.52801294	-3.08236900	-4.50148000
8.53301294	-4.25733200	-4.50148000
8.53801294	-4.02844300	-7.04977500
8.54301294	-3.96740600	-8.22473800
8.54801294	-3.96740600	-7.99584900
8.55301294	-4.02844300	-7.93481200
8.55801294	-4.25733200	-7.93481200
8.56301294	-3.08236900	-7.93481200
8.56801294	-0.53407390	-7.93481200
8.57301294	-0.59511090	-7.93481200
8.57801294	-3.37229500	-7.93481200
8.58301294	-3.37229500	-7.93481200
8.58801294	-0.59511090	-7.93481200
8.59301294	-0.53407390	-7.93481200
8.59801294	-3.08236900	-7.93481200
8.60301294	-4.31836900	-7.93481200
8.60801294	-4.31836900	-7.93481200
8.61301294	-3.08236900	-7.93481200
8.61801294	-0.53407390	-7.93481200
8.62301294	-0.59511090	-7.93481200
8.62801294	-3.37229500	-7.93481200
8.63301294	-3.37229500	-7.93481200
8.63801294	-0.59511090	-7.93481200
8.64301294	-0.53407390	-7.93481200
8.64801294	-3.08236900	-7.93481200
8.65301294	-4.31836900	-7.93481200
8.65801294	-4.31836900	-7.93481200
8.66301294	-3.08236900	-7.93481200
8.66801294	-0.53407390	-7.93481200
8.67301294	-0.59511090	-7.93481200
8.67801294	-3.37229500	-7.93481200
8.68301294	-3.37229500	-7.93481200
8.68801294	-0.59511090	-7.93481200
8.69301294	-0.53407390	-7.93481200
8.69801294	-3.08236900	-7.93481200
8.70301294	-4.31836900	-7.93481200
8.70801294	-4.31836900	-7.93481200
8.71301294	-3.08236900	-7.99584900
8.71801294	-0.53407390	-8.22473800
8.72301294	-0.59511090	-7.04977500
8.72801294	-3.37229500	-4.50148000
8.73301294	-3.37229500	-4.56251700
8.73801294	-0.59511090	-7.33970100
8.74301294	-0.59511090	-7.33970100
8.74801294	-3.37229500	-4.56251700
8.75301294	-3.43333200	-4.56251700
8.75801294	-0.88503670	-7.33970100
8.76301294	0.35096280	-7.40073800
8.76801294	0.35096280	-4.85244300
8.77301294	-0.82399970	-3.61644300
8.77801294	-3.14340600	-3.61644300
8.78301294	-4.25733200	-4.79140600
8.78801294	-4.02844300	-7.11081200
8.79301294	-3.96740600	-8.22473800
8.79801294	-3.96740600	-7.99584900
8.80301294	-3.96740600	-7.93481200
8.80801294	-3.96740600	-7.93481200
8.81301294	-3.96740600	-7.93481200
8.81801294	-3.96740600	-7.93481200
8.82301294	-3.96740600	-7.93481200
8.82801294	-3.96740600	-7.93481200
8.83301294	-3.96740600	-7.93481200
8.83801294	-3.96740600	-7.93481200
8.84301294	-3.96740600	-7.93481200
8.84801294	-3.96740600	-7.93481200
8.85301294	-4.02844300	-7.87377500
8.85801294	-4.25733200	-7.64488600
8.86301294	-3.14340600	-8.81984900
8.86801294	-0.82399970	-11.36814000
8.87301294	0.35096280	-11.36814000
8.87801294	0.35096280	-8.81984900
8.88301294	-0.82399970	-7.64488600
8.88801294	-3.14340600	-7.87377500
8.89301294	-4.25733200	-7.93481200
8.89801294	-4.02844300	-7.93481200
8.90301294	-3.96740600	-7.93481200
8.90801294	-3.96740600	-7.93481200
8.91301294	-3.96740600	-7.93481200
8.91801294	-3.96740600	-7.93481200
8.92301294	-3.96740600	-7.93481200
8.92801294	-3.96740600	-7.93481200
8.93301294	-3.96740600	-7.93481200
8.93801294	-3.96740600	-7.93481200
8.94301294	-3.96740600	-7.93481200
8.94801294	-3.96740600	-7.93481200
8.95301294	-3.96740600	-7.93481200
8.95801294	-3.96740600	-7.93481200
8.96301294	-3.96740600	-7.93481200
8.96801294	-3.96740600	-7.93481200
8.97301294	-3.96740600	-7.93481200
8.97801294	-3.96740600	-7.93481200
8.98301294	-3.96740600	-7.93481200
8.98801294	-3.96740600	-7.93481200
8.99301294	-3.96740600	-7.93481200
8.99801294	-3.96740600	-7.93481200
9.00301294	-3.96740600	-7.93481200
9.00801294	-3.96740600	-7.93481200
9.01301294	-3.96740600	-7.93481200
9.01801294	-3.96740600	-7.93481200
9.02301294	-3.96740600	-7.93481200
9.02801294	-3.96740600	-7.93481200
