Time	Channel A	Channel B
6.24772697	4.25733200	97.04276000
6.25272697	4.02844300	95.01633000
6.25772697	4.02844300	92.06824000
6.26272697	4.25733200	89.02249000
6.26772697	3.08236900	85.58000000
6.27272697	0.53407390	82.52815000
6.27772697	0.59511090	79.60448000
6.28272697	3.37229500	77.66961000
6.28772697	3.37229500	74.25153000
6.29272697	0.59511090	70.18647000
6.29772697	0.53407390	66.71957000
6.30272697	3.08236900	64.59548000
6.30772697	4.25733200	62.55074000
6.31272697	4.02844300	61.25675000
6.31772697	4.02844300	59.16318000
6.32272697	4.25733200	56.84378000
6.32772697	3.08236900	54.23139000
6.33272697	0.53407390	51.82653000
6.33772697	0.59511090	50.15412000
6.34272697	3.37229500	49.69634000
6.34772697	3.37229500	48.46950000
6.35272697	0.59511090	46.90084000
6.35772697	0.53407390	45.15519000
6.36272697	3.08236900	43.58654000
6.36772697	4.31836900	42.31086000
6.37272697	4.31836900	41.66998000
6.37772697	3.14340600	40.86428000
6.38272697	0.82399970	40.22340000
6.38772697	-0.28992580	38.92331000
6.39272697	-0.06103702	37.26310000
6.39772697	0.00000000	35.98743000
6.40272697	0.00000000	35.43809000
6.40772697	-0.06103702	34.16242000
6.41272697	-0.28992580	32.50221000
6.41772697	0.88503670	31.20212000
6.42272697	3.43333200	30.56124000
6.42772697	3.37229500	29.73724000
6.43272697	0.59511090	28.99869000
6.43772697	0.59511090	28.14417000
6.44272697	3.37229500	27.40562000
6.44772697	3.43333200	26.53279000
6.45272697	0.88503670	25.69658000
6.45772697	-0.28992580	25.32426000
6.46272697	-0.06103702	25.59892000
6.46772697	0.00000000	24.75661000
6.47272697	0.00000000	22.99265000
6.47772697	-0.06103702	21.65594000
6.48272697	-0.28992580	20.91128000
6.48772697	0.88503670	20.53896000
6.49272697	3.43333200	20.72207000
6.49772697	3.43333200	20.32533000
6.50272697	0.88503670	19.48912000
6.50772697	-0.28992580	18.59798000
6.51272697	-0.06103702	17.76177000
6.51772697	-0.06103702	17.36503000
6.52272697	-0.28992580	17.54814000
6.52772697	0.88503670	17.15140000
6.53272697	3.43333200	16.31520000
6.53772697	3.43333200	15.42405000
6.54272697	0.88503670	14.58785000
6.54772697	-0.28992580	14.19111000
6.55272697	-0.06103702	14.37422000
6.55772697	0.00000000	13.97748000
6.56272697	0.00000000	13.14127000
6.56772697	-0.06103702	12.22571000
6.57272697	-0.28992580	11.29795000
6.57772697	0.88503670	11.34678000
6.58272697	3.43333200	12.45765000
6.58772697	3.43333200	12.50648000
6.59272697	0.88503670	11.57872000
6.59772697	-0.28992580	10.66317000
6.60272697	-0.06103702	9.82696000
6.60772697	0.00000000	9.40580500
6.61272697	0.00000000	9.49735900
6.61772697	-0.06103702	9.52177400
6.62272697	-0.28992580	9.52177400
6.62772697	0.88503670	9.54619000
6.63272697	3.43333200	9.63774600
6.63772697	3.43333200	9.19217500
6.64272697	0.88503670	8.26441300
6.64772697	-0.28992580	7.81884200
6.65272697	-0.06103702	7.91039800
6.65772697	0.00000000	7.93481200
6.66272697	0.00000000	7.93481200
6.66772697	0.00000000	7.95922800
6.67272697	0.00000000	8.05078300
6.67772697	0.00000000	7.60521200
6.68272697	0.00000000	6.67745000
6.68772697	0.00000000	6.23187900
6.69272697	0.00000000	6.32343500
6.69772697	0.00000000	6.34785000
6.70272697	0.00000000	6.34785000
6.70772697	0.00000000	6.37226500
6.71272697	0.00000000	6.46382000
6.71772697	0.00000000	6.01825000
6.72272697	0.00000000	5.09048700
6.72772697	0.00000000	4.64491700
6.73272697	0.00000000	4.73647300
6.73772697	0.00000000	4.78530200
6.74272697	0.00000000	4.87685800
6.74772697	0.00000000	4.43128700
6.75272697	0.00000000	3.50352500
6.75772697	0.00000000	3.05795500
6.76272697	0.00000000	3.14951000
6.76772697	0.00000000	3.17392500
6.77272697	0.00000000	3.17392500
6.77772697	0.00000000	3.17392500
6.78272697	0.00000000	3.17392500
6.78772697	0.00000000	3.17392500
6.79272697	0.00000000	3.17392500
6.79772697	0.00000000	3.17392500
6.80272697	0.00000000	3.17392500
6.80772697	0.00000000	3.14951000
6.81272697	0.00000000	3.05795500
6.81772697	0.00000000	3.52794000
6.82272697	0.00000000	4.54725700
6.82772697	0.00000000	4.52284300
6.83272697	0.00000000	3.41196900
6.83772697	0.00000000	3.41196900
6.84272697	0.00000000	4.52284300
6.84772697	0.00000000	4.52284300
6.85272697	0.00000000	3.41196900
6.85772697	0.00000000	3.38755500
6.86272697	0.00000000	4.40687300
6.86772697	0.00000000	4.87685800
6.87272697	0.00000000	4.78530200
6.87772697	0.00000000	4.78530200
6.88272697	0.00000000	4.87685800
6.88772697	0.00000000	4.43128700
6.89272697	0.00000000	3.50352500
6.89772697	0.00000000	3.08237000
6.90272697	0.00000000	3.26548100
6.90772697	0.00000000	2.81991000
6.91272697	0.00000000	1.80059200
6.91772697	0.00000000	1.82500700
6.92272697	0.00000000	2.93588100
6.92772697	0.00000000	2.96029500
6.93272697	0.00000000	1.94097700
6.93772697	0.00000000	1.47099200
6.94272697	0.00000000	1.56254800
6.94772697	0.00000000	1.61137700
6.95272697	0.00000000	1.70293300
6.95772697	0.00000000	1.25736300
6.96272697	0.00000000	0.32959990
6.96772697	0.00000000	-0.11597030
6.97272697	0.00000000	-0.02441481
6.97772697	0.00000000	0.00000000
6.98272697	0.00000000	0.00000000
6.98772697	0.00000000	0.00000000
6.99272697	0.00000000	0.00000000
6.99772696	0.00000000	0.00000000
7.00272696	0.00000000	0.00000000
7.00772696	0.00000000	0.00000000
7.01272696	0.00000000	0.00000000
7.01772696	0.00000000	0.00000000
7.02272696	0.00000000	0.00000000
7.02772696	0.00000000	0.00000000
7.03272696	0.00000000	0.00000000
7.03772696	0.00000000	0.02441481
7.04272696	0.00000000	0.11597030
7.04772696	0.00000000	-0.37842950
7.05272696	0.00000000	-1.48930300
7.05772696	0.00000000	-1.04373300
7.06272696	0.00000000	0.90334780
7.06772696	0.00000000	1.84331800
7.07272696	0.00000000	1.75176200
7.07772696	0.00000000	1.25736300
7.08272696	0.00000000	0.32959990
7.08772696	0.00000000	-0.09155553
7.09272696	0.00000000	0.09155553
7.09772696	0.00000000	-0.35401470
7.10272696	0.00000000	-1.37333300
7.10772696	0.00000000	-1.37333300
7.11272696	0.00000000	-0.35401470
7.11772696	0.00000000	0.11597030
7.12272696	0.00000000	0.02441481
7.12772696	0.00000000	-0.02441481
7.13272696	0.00000000	-0.11597030
7.13772696	0.00000000	0.37842950
7.14272696	0.00000000	1.48930300
7.14772696	0.00000000	1.01931800
7.15272696	0.00000000	-1.01931800
7.15772696	0.00000000	-1.48930300
7.16272696	0.00000000	-0.37842950
7.16772696	0.00000000	0.11597030
7.17272696	0.00000000	0.02441481
7.17772696	0.00000000	0.02441481
7.18272696	0.00000000	0.11597030
7.18772696	0.00000000	-0.32959990
7.19272696	0.00000000	-1.25736300
7.19772696	0.00000000	-1.70293300
7.20272696	0.00000000	-1.61137700
7.20772696	0.00000000	-1.61137700
7.21272696	0.00000000	-1.70293300
7.21772696	0.00000000	-1.25736300
7.22272696	0.00000000	-0.32959990
7.22772696	0.00000000	0.14038510
7.23272696	0.00000000	0.14038510
7.23772696	0.00000000	-0.35401470
7.24272696	0.00000000	-1.37333300
7.24772696	0.00000000	-1.37333300
7.25272696	0.00000000	-0.35401470
7.25772696	0.00000000	0.09155553
7.26272696	0.00000000	-0.09155553
7.26772696	0.00000000	0.35401470
7.27272696	0.00000000	1.37333300
7.27772696	0.00000000	1.37333300
7.28272696	0.00000000	0.35401470
7.28772696	0.00000000	-0.11597030
7.29272696	0.00000000	-0.02441481
7.29772696	0.00000000	0.00000000
7.30272696	0.00000000	0.00000000
7.30772696	0.00000000	0.02441481
7.31272696	0.00000000	0.11597030
7.31772696	0.00000000	-0.30518510
7.32272696	0.00000000	-1.14139200
7.32772696	0.00000000	-2.03253300
7.33272696	0.00000000	-2.86874000
7.33772696	0.00000000	-3.31431000
7.34272696	0.00000000	-3.31431000
7.34772696	0.00000000	-2.81991000
7.35272696	0.00000000	-1.80059200
7.35772696	0.00000000	-1.77617700
7.36272696	0.00000000	-2.70394000
7.36772696	0.00000000	-3.64391000
7.37272696	0.00000000	-4.57167300
7.37772696	0.00000000	-4.52284300
7.38272696	0.00000000	-3.41196900
7.38772696	0.00000000	-3.41196900
7.39272696	0.00000000	-4.52284300
7.39772696	0.00000000	-4.57167300
7.40272696	0.00000000	-3.64391000
7.40772696	0.00000000	-2.70394000
7.41272696	0.00000000	-1.77617700
7.41772696	0.00000000	-1.80059200
7.42272696	0.00000000	-2.81991000
7.42772696	0.00000000	-3.31431000
7.43272696	0.00000000	-3.31431000
7.43772696	0.00000000	-2.81991000
7.44272696	0.00000000	-1.80059200
7.44772696	0.00000000	-1.80059200
7.45272696	0.00000000	-2.81991000
7.45772696	0.00000000	-3.31431000
7.46272696	0.00000000	-3.31431000
7.46772696	0.00000000	-2.81991000
7.47272696	0.00000000	-1.80059200
7.47772696	0.00000000	-1.80059200
7.48272696	0.00000000	-2.81991000
7.48772696	0.00000000	-3.31431000
7.49272696	0.00000000	-3.31431000
7.49772696	0.00000000	-2.84432500
7.50272696	0.00000000	-1.91656200
7.50772696	0.00000000	-1.47099200
7.51272696	0.00000000	-1.56254800
7.51772696	0.00000000	-1.58696200
7.52272696	0.00000000	-1.58696200
7.52772696	0.00000000	-1.58696200
7.53272696	0.00000000	-1.58696200
7.53772696	0.00000000	-1.58696200
7.54272696	0.00000000	-1.58696200
7.54772696	0.00000000	-1.58696200
7.55272696	0.00000000	-1.58696200
7.55772696	0.00000000	-1.58696200
7.56272696	0.00000000	-1.58696200
7.56772696	0.00000000	-1.56254800
7.57272696	0.00000000	-1.47099200
7.57772696	0.00000000	-1.94097700
7.58272696	0.00000000	-2.96029500
7.58772696	0.00000000	-2.93588100
7.59272696	0.00000000	-1.82500700
7.59772696	0.06103702	-1.80059200
7.60272696	0.28992580	-2.81991000
7.60772696	-0.88503670	-3.28989500
7.61272696	-3.43333200	-3.19834000
7.61772696	-3.37229500	-3.14951000
7.62272696	-0.59511090	-3.05795500
7.62772696	-0.59511090	-3.52794000
7.63272696	-3.37229500	-4.54725700
7.63772696	-3.43333200	-4.54725700
7.64272696	-0.88503670	-3.52794000
7.64772696	0.35096280	-3.05795500
7.65272696	0.35096280	-3.14951000
7.65772696	-0.88503670	-3.14951000
7.66272696	-3.43333200	-3.05795500
7.66772696	-3.37229500	-3.52794000
7.67272696	-0.59511090	-4.54725700
7.67772696	-0.59511090	-4.54725700
7.68272696	-3.37229500	-3.52794000
7.68772696	-3.37229500	-3.05795500
7.69272696	-0.59511090	-3.14951000
7.69772696	-0.53407390	-3.17392500
7.70272696	-3.08236900	-3.17392500
7.70772696	-4.31836900	-3.14951000
7.71272696	-4.31836900	-3.05795500
7.71772696	-3.08236900	-3.50352500
7.72272696	-0.53407390	-4.43128700
7.72772696	-0.59511090	-4.87685800
7.73272696	-3.37229500	-4.78530200
7.73772696	-3.37229500	-4.80971700
7.74272696	-0.59511090	-4.99282800
7.74772696	-0.53407390	-4.07727300
7.75272696	-3.08236900	-2.13019200
7.75772696	-4.31836900	-1.66020700
7.76272696	-4.31836900	-2.67952500
7.76772696	-3.08236900	-3.64391000
7.77272696	-0.53407390	-4.57167300
7.77772696	-0.59511090	-4.57167300
7.78272696	-3.37229500	-3.64391000
7.78772696	-3.37229500	-2.70394000
7.79272696	-0.59511090	-1.77617700
7.79772696	-0.59511090	-1.80059200
7.80272696	-3.37229500	-2.81991000
7.80772696	-3.37229500	-3.28989500
7.81272696	-0.59511090	-3.19834000
7.81772696	-0.53407390	-3.17392500
7.82272696	-3.08236900	-3.17392500
7.82772696	-4.31836900	-3.19834000
7.83272696	-4.31836900	-3.28989500
7.83772696	-3.08236900	-2.81991000
7.84272696	-0.53407390	-1.80059200
7.84772696	-0.53407390	-1.82500700
7.85272696	-3.08236900	-2.93588100
7.85772696	-4.25733200	-2.93588100
7.86272696	-4.02844300	-1.82500700
7.86772696	-3.96740600	-1.80059200
7.87272696	-3.96740600	-2.81991000
7.87772696	-3.96740600	-3.31431000
7.88272696	-3.96740600	-3.31431000
7.88772696	-3.96740600	-2.84432500
7.89272696	-3.96740600	-1.91656200
7.89772696	-3.96740600	-1.44657700
7.90272696	-3.96740600	-1.44657700
7.90772696	-3.96740600	-1.94097700
7.91272696	-3.96740600	-2.96029500
7.91772696	-3.96740600	-2.96029500
7.92272696	-3.96740600	-1.94097700
7.92772696	-3.96740600	-1.47099200
7.93272696	-3.96740600	-1.56254800
7.93772696	-3.96740600	-1.58696200
7.94272696	-3.96740600	-1.58696200
7.94772696	-3.96740600	-1.58696200
7.95272696	-3.96740600	-1.58696200
7.95772696	-3.96740600	-1.58696200
7.96272696	-3.96740600	-1.58696200
7.96772696	-3.96740600	-1.56254800
7.97272696	-3.96740600	-1.47099200
7.97772696	-3.96740600	-1.94097700
7.98272696	-3.96740600	-2.96029500
7.98772696	-3.96740600	-2.93588100
7.99272696	-3.96740600	-1.82500700
7.99772696	-3.96740600	-1.80059200
8.00272696	-3.96740600	-2.81991000
8.00772696	-3.96740600	-3.31431000
8.01272696	-3.96740600	-3.31431000
8.01772696	-3.96740600	-2.81991000
8.02272696	-3.96740600	-1.80059200
8.02772696	-3.96740600	-1.80059200
8.03272696	-3.96740600	-2.81991000
8.03772696	-3.96740600	-3.28989500
8.04272696	-3.96740600	-3.19834000
8.04772696	-3.96740600	-3.17392500
8.05272696	-3.96740600	-3.17392500
8.05772696	-3.96740600	-3.17392500
8.06272696	-3.96740600	-3.17392500
8.06772696	-3.96740600	-3.17392500
8.07272696	-3.96740600	-3.17392500
8.07772696	-3.96740600	-3.17392500
8.08272696	-3.96740600	-3.17392500
8.08772696	-3.96740600	-3.17392500
8.09272696	-3.96740600	-3.17392500
8.09772696	-3.96740600	-3.17392500
8.10272696	-3.96740600	-3.17392500
8.10772696	-3.96740600	-3.14951000
8.11272696	-3.96740600	-3.05795500
8.11772696	-3.96740600	-3.50352500
8.12272696	-3.96740600	-4.43128700
8.12772696	-3.96740600	-4.90127200
8.13272696	-3.96740600	-4.90127200
8.13772696	-3.96740600	-4.40687300
8.14272696	-3.96740600	-3.38755500
8.14772696	-3.96740600	-3.38755500
8.15272696	-3.96740600	-4.40687300
8.15772696	-3.96740600	-4.87685800
8.16272696	-3.96740600	-4.78530200
8.16772696	-3.96740600	-4.76088700
8.17272696	-3.96740600	-4.76088700
8.17772696	-3.96740600	-4.76088700
8.18272696	-3.96740600	-4.76088700
8.18772696	-3.96740600	-4.76088700
8.19272696	-3.96740600	-4.76088700
8.19772696	-3.96740600	-4.78530200
8.20272696	-3.96740600	-4.87685800
8.20772696	-3.96740600	-4.40687300
8.21272696	-3.96740600	-3.38755500
8.21772696	-3.96740600	-3.41196900
8.22272696	-3.96740600	-4.52284300
8.22772696	-3.96740600	-4.54725700
8.23272696	-3.96740600	-3.52794000
8.23772696	-3.96740600	-3.03354000
8.24272696	-3.96740600	-3.03354000
8.24772696	-3.96740600	-3.50352500
8.25272696	-3.96740600	-4.43128700
8.25772696	-3.96740600	-4.87685800
8.26272696	-3.96740600	-4.78530200
8.26772696	-4.02844300	-4.76088700
8.27272696	-4.25733200	-4.76088700
8.27772696	-3.08236900	-4.76088700
8.28272696	-0.53407390	-4.76088700
8.28772696	-0.53407390	-4.76088700
8.29272696	-3.08236900	-4.76088700
8.29772696	-4.25733200	-4.78530200
8.30272696	-4.02844300	-4.87685800
8.30772696	-3.96740600	-4.43128700
8.31272696	-3.96740600	-3.50352500
8.31772696	-3.96740600	-3.05795500
8.32272696	-3.96740600	-3.14951000
8.32772696	-3.96740600	-3.19834000
8.33272696	-3.96740600	-3.28989500
8.33772696	-3.96740600	-2.81991000
8.34272696	-3.96740600	-1.80059200
8.34772696	-3.96740600	-1.80059200
8.35272696	-3.96740600	-2.81991000
8.35772696	-3.96740600	-3.28989500
8.36272696	-3.96740600	-3.19834000
8.36772696	-3.96740600	-3.14951000
8.37272696	-3.96740600	-3.05795500
8.37772696	-3.96740600	-3.52794000
8.38272696	-3.96740600	-4.54725700
8.38772696	-3.96740600	-4.54725700
8.39272696	-3.96740600	-3.52794000
8.39772696	-3.96740600	-3.03354000
8.40272696	-3.96740600	-3.03354000
8.40772696	-3.96740600	-3.47911000
8.41272696	-3.96740600	-4.31531700
8.41772696	-3.96740600	-5.23087300
8.42272696	-3.96740600	-6.15863500
8.42772696	-3.96740600	-6.15863500
8.43272696	-3.96740600	-5.23087300
8.43772696	-3.96740600	-4.29090200
8.44272696	-3.96740600	-3.36314000
8.44772696	-3.96740600	-3.38755500
8.45272696	-3.96740600	-4.40687300
8.45772696	-3.96740600	-4.87685800
8.46272696	-3.96740600	-4.78530200
8.46772696	-3.96740600	-4.78530200
8.47272696	-3.96740600	-4.87685800
8.47772696	-3.96740600	-4.43128700
8.48272696	-3.96740600	-3.50352500
8.48772696	-3.96740600	-3.05795500
8.49272696	-3.96740600	-3.14951000
8.49772696	-3.96740600	-3.17392500
8.50272696	-3.96740600	-3.17392500
8.50772696	-3.96740600	-3.14951000
8.51272696	-3.96740600	-3.05795500
8.51772696	-3.96740600	-3.55235400
8.52272696	-3.96740600	-4.66322800
8.52772696	-3.96740600	-4.19324400
8.53272696	-3.96740600	-2.15460700
8.53772696	-3.96740600	-1.68462200
8.54272696	-3.96740600	-2.79549500
8.54772696	-3.96740600	-3.28989500
8.55272696	-3.96740600	-3.19834000
8.55772696	-3.96740600	-3.19834000
8.56272696	-3.96740600	-3.28989500
8.56772696	-3.96740600	-2.81991000
8.57272696	-3.96740600	-1.80059200
8.57772696	-3.96740600	-1.82500700
8.58272696	-3.96740600	-2.93588100
8.58772696	-3.96740600	-2.93588100
8.59272696	-3.96740600	-1.82500700
8.59772696	-3.96740600	-1.80059200
8.60272696	-3.96740600	-2.81991000
8.60772696	-3.96740600	-3.31431000
8.61272696	-3.96740600	-3.31431000
8.61772696	-3.96740600	-2.84432500
8.62272696	-3.96740600	-1.91656200
8.62772696	-3.96740600	-1.47099200
8.63272696	-3.96740600	-1.56254800
8.63772696	-3.96740600	-1.58696200
8.64272695	-3.96740600	-1.58696200
8.64772695	-3.96740600	-1.56254800
8.65272695	-3.96740600	-1.47099200
8.65772695	-3.96740600	-1.91656200
8.66272695	-3.96740600	-2.84432500
8.66772695	-3.96740600	-3.28989500
8.67272695	-3.96740600	-3.19834000
8.67772695	-3.96740600	-3.17392500
8.68272695	-3.96740600	-3.17392500
8.68772695	-3.96740600	-3.14951000
8.69272695	-3.96740600	-3.05795500
8.69772695	-3.96740600	-3.52794000
8.70272695	-3.96740600	-4.54725700
8.70772695	-3.96740600	-4.54725700
8.71272695	-3.96740600	-3.52794000
8.71772695	-3.96740600	-3.05795500
8.72272695	-3.96740600	-3.14951000
8.72772695	-3.96740600	-3.17392500
8.73272695	-3.96740600	-3.17392500
8.73772695	-3.96740600	-3.14951000
8.74272695	-3.96740600	-3.05795500
8.74772695	-3.96740600	-3.50352500
8.75272695	-3.96740600	-4.43128700
8.75772695	-3.96740600	-4.87685800
8.76272695	-3.96740600	-4.78530200
8.76772695	-3.96740600	-4.76088700
8.77272695	-3.96740600	-4.76088700
8.77772695	-3.96740600	-4.73647300
8.78272695	-3.96740600	-4.64491700
8.78772695	-3.96740600	-5.11490200
8.79272695	-3.96740600	-6.13422100
8.79772695	-3.96740600	-6.13422100
8.80272695	-3.96740600	-5.11490200
8.80772695	-3.96740600	-4.64491700
8.81272695	-3.96740600	-4.73647300
8.81772695	-3.96740600	-4.76088700
8.82272695	-3.96740600	-4.76088700
8.82772695	-3.96740600	-4.76088700
8.83272695	-3.96740600	-4.76088700
8.83772695	-3.96740600	-4.76088700
8.84272695	-3.96740600	-4.76088700
8.84772695	-3.96740600	-4.78530200
8.85272695	-3.96740600	-4.87685800
8.85772695	-3.96740600	-4.43128700
8.86272695	-3.96740600	-3.50352500
8.86772695	-3.96740600	-3.05795500
8.87272695	-3.96740600	-3.14951000
8.87772695	-3.96740600	-3.17392500
8.88272695	-3.96740600	-3.17392500
8.88772695	-3.96740600	-3.17392500
8.89272695	-3.96740600	-3.17392500
8.89772695	-3.96740600	-3.17392500
8.90272695	-3.96740600	-3.17392500
8.90772695	-3.96740600	-3.17392500
8.91272695	-3.96740600	-3.17392500
8.91772695	-3.96740600	-3.17392500
8.92272695	-3.96740600	-3.17392500
8.92772695	-3.96740600	-3.17392500
8.93272695	-3.96740600	-3.17392500
8.93772695	-3.96740600	-3.17392500
8.94272695	-3.96740600	-3.17392500
8.94772695	-3.96740600	-3.14951000
8.95272695	-3.96740600	-3.05795500
8.95772695	-3.96740600	-3.52794000
8.96272695	-3.96740600	-4.54725700
8.96772695	-3.96740600	-4.54725700
8.97272695	-3.96740600	-3.52794000
8.97772695	-3.96740600	-3.03354000
8.98272695	-3.96740600	-3.03354000
8.98772695	-3.96740600	-3.50352500
8.99272695	-3.96740600	-4.43128700
8.99772695	-3.96740600	-4.87685800
9.00272695	-3.96740600	-4.78530200
9.00772695	-3.96740600	-4.73647300
9.01272695	-3.96740600	-4.64491700
9.01772695	-3.96740600	-5.09048700
9.02272695	-3.96740600	-6.01825000
